id,name,credit,songid,song,labelid,label
476545,Laura Marling,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
476545,Laura Marling,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",3764,Universal Island Records
476545,Laura Marling,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
476545,Laura Marling,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
476545,Laura Marling,844140,989333,iTunes Festival: London 2010,42173,Gentlemen of the Road
476545,Laura Marling,844140,989333,iTunes Festival: London 2010,59382,Universal
476545,Laura Marling,844140,989333,iTunes Festival: London 2010,62,Island
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",3764,Universal Island Records
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
567175,Mumford & Sons,844140,1093640,"Dharohar Project, Laura Marling and Mumford & Sons",19791,Glassnote
567175,Mumford & Sons,844140,989333,iTunes Festival: London 2010,42173,Gentlemen of the Road
567175,Mumford & Sons,844140,989333,iTunes Festival: London 2010,59382,Universal
567175,Mumford & Sons,844140,989333,iTunes Festival: London 2010,62,Island
