id,name,credit,songid,song,labelid,label
12438,Franz Schubert,2156922,1456026,"Arpeggione / Sonatina / Trio no. 1, op. 99",29280,æon
942320,Marc Coppey,2156922,1456026,"Arpeggione / Sonatina / Trio no. 1, op. 99",29280,æon
425572,Ilya Gringolts,2156922,1456026,"Arpeggione / Sonatina / Trio no. 1, op. 99",29280,æon
23395,Игорь Фёдорович Стравинский,2156925,1816680,"Music for Violin, Vol. 1",3598,BIS
425572,Ilya Gringolts,2156925,1816680,"Music for Violin, Vol. 1",3598,BIS
10093,Дмитрий Дмитриевич Шостакович,2156927,1918826,Complete Works for Two Pianos / Sonata no. 2 / Fantastic Dances,44642,Northern Flowers
870945,Alexander Sandler,2156927,1918826,Complete Works for Two Pianos / Sonata no. 2 / Fantastic Dances,44642,Northern Flowers
32513,Robert Schumann,2288934,2040186,String Quartets 1-3 / Piano Quintet,19611,Onyx
1210225,Gringolts Quartet,2288934,2040186,String Quartets 1-3 / Piano Quintet,19611,Onyx
12181,Johannes Brahms,2289284,2040542,Complete String Quartets / Piano Quintet,54802,Orchid Classics
1210225,Gringolts Quartet,2289284,2040542,Complete String Quartets / Piano Quintet,54802,Orchid Classics
1021,Ludwig van Beethoven,2505528,2233866,Complete Works for Cello & Piano,8987,Audite
1021,Ludwig van Beethoven,2505528,2233866,Complete Works for Cello & Piano,8987,Audite
942320,Marc Coppey,2505528,2233866,Complete Works for Cello & Piano,8987,Audite
942320,Marc Coppey,2505528,2233866,Complete Works for Cello & Piano,8987,Audite
