id,name,credit,songid,song,labelid,label
369569,The Duke Quartet,1133822,630719,Hunting: Gathering,5962,Black Box
369569,The Duke Quartet,1133822,528572,"The Ramanujan Notebooks / Dancers on a Plane / ""Movement"" for String Quartet",7570,Collins Classics
9069,Kronos Quartet,2310068,686114,Hunting: Gathering,2489,Nonesuch
72675,Bălănescu Quartet,2310069,985259,"String Quartet no. 2 ""Hunting: Gathering"" / String Quartet no. 3 ""The Songlines""",21350,Argo
129847,David Lang,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
10115,Steve Reich,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
433471,Robert Moran,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
118112,Piano Circus,2310245,916956,Volans: Kneeling Dance / Lang: Face So Pale / Reich: Four Organs / Moran: Three Dances,21350,Argo
441270,Nederlands Blazers Ensemble,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
481216,Peter Donohoe,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
572186,Daniel Harding,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
1305868,Wim Steinmann,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
441270,Nederlands Blazers Ensemble,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
481216,Peter Donohoe,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
572186,Daniel Harding,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
1305868,Wim Steinmann,2706017,1597927,Concerto for Piano and Wind Instruments / This Is How It Is / Leaping Dance / Walking Song / Untitled,1842,Chandos
354033,The Smith Quartet,3031336,2705258,White Man Sleeps,18781,Cala Records
