id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2751965,1722184,Requiem,1225,Erato
11285,Wolfgang Amadeus Mozart,2751965,1722184,Requiem,24292,Apex
11285,Wolfgang Amadeus Mozart,2751965,1722184,Requiem,1225,Erato
245960,Elly Ameling,2751965,1722184,Requiem,1225,Erato
245960,Elly Ameling,2751965,1722184,Requiem,24292,Apex
245960,Elly Ameling,2751965,1722184,Requiem,1225,Erato
354259,Louis Devos,2751965,1722184,Requiem,1225,Erato
354259,Louis Devos,2751965,1722184,Requiem,24292,Apex
354259,Louis Devos,2751965,1722184,Requiem,1225,Erato
1075225,Roger Soyer,2751965,1722184,Requiem,1225,Erato
1075225,Roger Soyer,2751965,1722184,Requiem,24292,Apex
1075225,Roger Soyer,2751965,1722184,Requiem,1225,Erato
641523,Coro Gulbenkian,2751965,1722184,Requiem,1225,Erato
641523,Coro Gulbenkian,2751965,1722184,Requiem,24292,Apex
641523,Coro Gulbenkian,2751965,1722184,Requiem,1225,Erato
485529,Orquestra Gulbenkian,2751965,1722184,Requiem,1225,Erato
485529,Orquestra Gulbenkian,2751965,1722184,Requiem,24292,Apex
485529,Orquestra Gulbenkian,2751965,1722184,Requiem,1225,Erato
144168,Michel Corboz,2751965,1722184,Requiem,1225,Erato
144168,Michel Corboz,2751965,1722184,Requiem,24292,Apex
144168,Michel Corboz,2751965,1722184,Requiem,1225,Erato
