id,name,credit,songid,song,labelid,label
357759,Johann Gottfried Walther,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
53465,Dieterich Buxtehude,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
373695,Heinrich Scheidemann,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
350542,Georg Muffat,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
347348,Vincent Lübeck,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
921669,Christiaan Teeuwsen,1042109,516851,"Works for Organ, Volume 1: Chorale Partitas / Prelude, Fugue and Postlude in G minor",198,Naxos
2327,Johann Sebastian Bach,1136392,1242167,Music for weddings and other festivities,5561,Ricercar
44435,Johann Christoph Bach,1136392,1242167,Music for weddings and other festivities,5561,Ricercar
912439,Sven-Ingvart Mikkelsen,1254299,1126763,"Complete Organ Works, Volume I",9728,SteepleChase
912439,Sven-Ingvart Mikkelsen,1254299,1126764,"Complete Organ Works, Volume II",9728,SteepleChase
259246,Gustav Leonhardt,1389272,1043726,Keyboard Works,1546,Sony Classical
53465,Dieterich Buxtehude,1389714,1355594,Baroque Organ Masters,15845,Marquis Classics
357759,Johann Gottfried Walther,1389714,1355594,Baroque Organ Masters,15845,Marquis Classics
181800,Kenneth Gilbert,1389714,1355594,Baroque Organ Masters,15845,Marquis Classics
373695,Heinrich Scheidemann,1662002,1661341,Christ lag in Todesbanden,8987,Audite
373694,Matthias Weckmann,1662002,1661341,Christ lag in Todesbanden,8987,Audite
230678,Franz Tunder,1662002,1661341,Christ lag in Todesbanden,8987,Audite
53465,Dieterich Buxtehude,1662002,1661341,Christ lag in Todesbanden,8987,Audite
376555,Nicolaus Bruhns,1662002,1661341,Christ lag in Todesbanden,8987,Audite
2327,Johann Sebastian Bach,1662002,1661341,Christ lag in Todesbanden,8987,Audite
1347601,Johannes Strobl,1662002,1661341,Christ lag in Todesbanden,8987,Audite
