id,name,credit,songid,song,labelid,label
157538,DJ Blass,2212584,1967414,Nuevas criaturas,153590,Funkytown Music
157538,DJ Blass,2212584,1967414,Nuevas criaturas,153591,Vidal Music
157538,DJ Blass,2212584,1967414,Nuevas criaturas,153592,Life House Music
177506,Alberto Stylee,2078582,1862830,Underground,-1,
157529,Don Chezina,2078582,1862830,Underground,-1,
730654,Yaga el Yagazaky,2078582,1862830,Underground,-1,
177506,Alberto Stylee,2220839,1974063,Loki,59945,Tiger Music
730645,Maicol Superstar,2220839,1974063,Loki,59945,Tiger Music
261027,Polakán,2220839,1974063,Loki,59945,Tiger Music
157389,Wiso G,2220839,1974063,Loki,59945,Tiger Music
177506,Alberto Stylee,2220848,1974070,Hello,59945,Tiger Music
730645,Maicol Superstar,2220848,1974070,Hello,59945,Tiger Music
125454,Falo,2220848,1974070,Hello,59945,Tiger Music
148105,Ranking Stone,2220848,1974070,Hello,59945,Tiger Music
637857,MC Ceja,2196260,1955045,La fundación somos,59945,Tiger Music
637857,MC Ceja,2196260,1955045,La fundación somos,48896,Flow Music
261027,Polakán,2196260,1955045,La fundación somos,59945,Tiger Music
261027,Polakán,2196260,1955045,La fundación somos,48896,Flow Music
296254,Cavalucci,2196260,1955045,La fundación somos,59945,Tiger Music
296254,Cavalucci,2196260,1955045,La fundación somos,48896,Flow Music
360844,Notty,2196260,1955045,La fundación somos,59945,Tiger Music
360844,Notty,2196260,1955045,La fundación somos,48896,Flow Music
157389,Wiso G,2196260,1955045,La fundación somos,59945,Tiger Music
157389,Wiso G,2196260,1955045,La fundación somos,48896,Flow Music
