id,name,credit,songid,song,labelid,label
754643,Niederaltaicher Scholaren,1326268,1386462,"National Public Radio: Milestones of the Millennium: Gloria in excelsis Deo: Chants, Hymns and Sequences",5662,Sony Music
621260,Konrad Ruhland,1459513,93843,Gregorian Chants,5279,Celestial Harmonies
621260,Konrad Ruhland,1459513,93843,Gregorian Chants,376,TELDEC
621260,Konrad Ruhland,1459513,510546,Gregorian Chant: Sequences,1546,Sony Classical
621260,Konrad Ruhland,1459513,510546,Gregorian Chant: Sequences,-1,
621260,Konrad Ruhland,1459513,499888,Paschale Mysterium: Gregorianische Gesänge,1546,Sony Classical
621260,Konrad Ruhland,1459513,499888,Paschale Mysterium: Gregorianische Gesänge,43076,SEON
621260,Konrad Ruhland,1626626,1635213,"Gregorian Chant, Hymns & Chants",3478,Pro-Arte Records
754643,Niederaltaicher Scholaren,1647768,1651748,Moosburger Graduale von 1360: Weihnachts-Cantiones,1546,Sony Classical
621260,Konrad Ruhland,1647768,1651748,Moosburger Graduale von 1360: Weihnachts-Cantiones,1546,Sony Classical
36249,Claudio Monteverdi,1714741,54814,L'Orfeo,-1,
36249,Claudio Monteverdi,1714741,54814,L'Orfeo,376,TELDEC
553109,Rotraud Hansmann,1714741,54814,L'Orfeo,-1,
553109,Rotraud Hansmann,1714741,54814,L'Orfeo,376,TELDEC
288320,Cathy Berberian,1714741,54814,L'Orfeo,-1,
288320,Cathy Berberian,1714741,54814,L'Orfeo,376,TELDEC
968513,Lajos Kozma,1714741,54814,L'Orfeo,-1,
968513,Lajos Kozma,1714741,54814,L'Orfeo,376,TELDEC
462689,Kurt Equiluz,1714741,54814,L'Orfeo,-1,
462689,Kurt Equiluz,1714741,54814,L'Orfeo,376,TELDEC
553198,Max van Egmond,1714741,54814,L'Orfeo,-1,
553198,Max van Egmond,1714741,54814,L'Orfeo,376,TELDEC
337880,Concentus Musicus Wien,1714741,54814,L'Orfeo,-1,
337880,Concentus Musicus Wien,1714741,54814,L'Orfeo,376,TELDEC
245294,Nikolaus Harnoncourt,1714741,54814,L'Orfeo,-1,
245294,Nikolaus Harnoncourt,1714741,54814,L'Orfeo,376,TELDEC
165420,Heinrich Isaac,2172571,1936078,Heinrich Isaac: Missa Carminum / Ludwig Senfl: Missa Per signum crucis,16864,Christophorus
228014,Ludwig Senfl,2172571,1936078,Heinrich Isaac: Missa Carminum / Ludwig Senfl: Missa Per signum crucis,16864,Christophorus
621260,Konrad Ruhland,2172571,1936078,Heinrich Isaac: Missa Carminum / Ludwig Senfl: Missa Per signum crucis,16864,Christophorus
36249,Claudio Monteverdi,2256931,882543,L'Orfeo Highlights,1234,Warner Classics
337880,Concentus Musicus Wien,2256931,882543,L'Orfeo Highlights,1234,Warner Classics
245294,Nikolaus Harnoncourt,2256931,882543,L'Orfeo Highlights,1234,Warner Classics
