id,name,credit,songid,song,labelid,label
49774,Jimmy McGriff,1001810,283096,Road Tested,2194,Milestone
49774,Jimmy McGriff,1001810,527271,On the Blue Side,-1,
49774,Jimmy McGriff,1001810,527271,On the Blue Side,2194,Milestone
49774,Jimmy McGriff,1001810,527860,Steppin' Up,2194,Milestone
49774,Jimmy McGriff,1001810,869466,Crunch Time,2194,Milestone
49774,Jimmy McGriff,1001810,46672,The Best Of Hank Crawford & Jimmy McGriff,-1,
49774,Jimmy McGriff,1001810,46672,The Best Of Hank Crawford & Jimmy McGriff,2194,Milestone
49774,Jimmy McGriff,2409926,2151729,Soul Survivors,2194,Milestone
257660,Leo Wright,3007978,2685745,The Soul Clinic / Blues Shout,702,Collectables
49774,Jimmy McGriff,2164189,179061,Blues Groove,122596,Telarc Jazz
49774,Jimmy McGriff,2164189,869469,Right Turn on Blue,122596,Telarc Jazz
5481,Richie Cole,2164232,1594654,Bossa International,2194,Milestone
857768,Marty Paich Orchestra,2432565,2171792,Soul of the Ballad,702,Collectables
857768,Marty Paich Orchestra,2432565,2171792,Soul of the Ballad,33,Atlantic
857768,Marty Paich Orchestra,2432565,2171792,Soul of the Ballad,33,Atlantic
