id,name,credit,songid,song,labelid,label
838181,Little Mix,2003510,1808360,Power,8639,Syco Music
1331271,Jorja Smith,2143237,1911693,Let Me Down,128184,FAMM
11330,Linkin Park,1982906,1792818,Good Goodbye,56,Warner Bros. Records
11330,Linkin Park,1982906,1792818,Good Goodbye,75258,Warner Dance Labels
11330,Linkin Park,1982906,1792818,Good Goodbye,3499,Warner Music Sweden
318723,Pusha T,1982906,1792818,Good Goodbye,56,Warner Bros. Records
318723,Pusha T,1982906,1792818,Good Goodbye,75258,Warner Dance Labels
318723,Pusha T,1982906,1792818,Good Goodbye,3499,Warner Music Sweden
739644,Little Simz,2254364,2006116,Dead Body Part 2+3,-1,
66393,Kano,2254364,2006116,Dead Body Part 2+3,-1,
1267070,Burna Boy,2704848,2383934,Own It,49950,Atlantic Records UK
1267070,Burna Boy,2704848,2383934,Own It,132818,#Merky Records
1374723,창모,2704848,2383934,Own It,49950,Atlantic Records UK
1374723,창모,2704848,2383934,Own It,132818,#Merky Records
482244,Wretch 32,2370881,2078759,"Blinded by Your Grace, Pt. 2 (acoustic)",132818,#Merky Records
1045649,Aion Clarke,2370881,2078759,"Blinded by Your Grace, Pt. 2 (acoustic)",132818,#Merky Records
706819,Ed Sheeran,2706683,2385314,Own It (Joel Corry remix),49950,Atlantic Records UK
1267070,Burna Boy,2706683,2385314,Own It (Joel Corry remix),49950,Atlantic Records UK
706819,Ed Sheeran,2484693,2215576,Take Me Back to London (remix),3487,Asylum Records
1333352,JayKae,2484693,2215576,Take Me Back to London (remix),3487,Asylum Records
1746665,Aitch,2484693,2215576,Take Me Back to London (remix),3487,Asylum Records
706819,Ed Sheeran,2550761,2272767,Own It,49950,Atlantic Records UK
1267070,Burna Boy,2550761,2272767,Own It,49950,Atlantic Records UK
1217589,The Heavytrackerz,2591627,2294754,Not That Deep,186951,TRKRZ Records
237981,Lethal Bizzle,2623648,2315843,Dude,112226,Stay Dench Records
1314088,Tion Wayne,2775483,2484541,I Dunno,-1,
1997014,Dutchavelli,2775483,2484541,I Dunno,-1,
1590368,Headie One,2789507,2464511,Ain’t It Different,8236,Relentless Records
1247252,AJ Tracey,2789507,2464511,Ain’t It Different,8236,Relentless Records
1321634,Ray BLK,2981976,1730331,My Hood,3267,[no label]
268789,Ghetts,2914040,2602315,Skengman,175975,Warner Records
1590368,Headie One,2948370,2628025,Ain’t It Different,8236,Relentless Records
1247252,AJ Tracey,2948370,2628025,Ain’t It Different,8236,Relentless Records
1570417,Luciano,2948370,2628025,Ain’t It Different,8236,Relentless Records
1416329,Dave,3047599,2720008,Clash,-1,
