id,name,credit,songid,song,labelid,label
1728929,Marc Gruppe,2353624,2171892,Das unheimliche Puppenhaus,44538,Titania Medien
1728929,Marc Gruppe,2353624,2171892,Das unheimliche Puppenhaus,44538,Titania Medien
1728929,Marc Gruppe,2353624,2096788,Der Eschenbaum,44538,Titania Medien
1728929,Marc Gruppe,2353624,2097280,Zimmer 13,44538,Titania Medien
1728929,Marc Gruppe,2353624,2102227,Das Traktat Middoth,44538,Titania Medien
1728929,Marc Gruppe,2353624,2102574,Runenzauber,44538,Titania Medien
1728929,Marc Gruppe,2353624,2102574,Runenzauber,44538,Titania Medien
1728929,Marc Gruppe,2353624,2102153,Verlorene Herzen,44538,Titania Medien
1728929,Marc Gruppe,2353624,2102153,Verlorene Herzen,44538,Titania Medien
1033539,Andrew Sachs,2572500,2183093,Casting the Runes & Other Uncanny Tales,182290,Textbook Stuff
