id,name,credit,songid,song,labelid,label
66192,Peter Alexander,2884213,2556286,Estas sola esta noche? / Corazon de Madera,15857,Polydor
390889,René Wicky,2960844,2642008,Wer ist Hirjam Hilmann? / Bonne Chance,15857,Polydor
2140634,Suse Feldt,2960859,2642039,"Die Prärie ist so groß / Schön, schön",15857,Polydor
116125,Ted Herold,2961072,2642277,Küss mich / Thank You,15857,Polydor
116125,Ted Herold,2961082,2642293,Die Polydor-Schlager-Rakete,15857,Polydor
184318,Ivo Robić,2961082,2642293,Die Polydor-Schlager-Rakete,15857,Polydor
413229,Lolita,2961082,2642293,Die Polydor-Schlager-Rakete,15857,Polydor
66188,Bill Ramsey,2961085,2642295,Zuckerpuppe (aus der Bauchtanztruppe),15857,Polydor
289476,Alice & Ellen Kessler,2961085,2642295,Zuckerpuppe (aus der Bauchtanztruppe),15857,Polydor
125796,René Kollo,2961085,2642295,Zuckerpuppe (aus der Bauchtanztruppe),15857,Polydor
106287,Peter Kraus,2961107,2642313,Das haben die Mädchen gern,15857,Polydor
189081,Trude Herr,2961127,2642335,Unsere tollen Tanten in der Südsee,15857,Polydor
875178,Blue Capris,2961127,2642335,Unsere tollen Tanten in der Südsee,15857,Polydor
184318,Ivo Robić,2961134,2642348,Da sprach der alte Häuptling / Auf der Sonnenseite der Welt,14594,Éditions Atlas
462424,Oscar Klein,2961508,2642810,Cookin' Together,203511,7Jazz
181836,Heidi Brühl,2961557,2642858,Das große deutsche Schlager-Archiv - Gus Backus / Heidi Brühl,15857,Polydor
106287,Peter Kraus,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
249951,Margot Eskens,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
116125,Ted Herold,2961614,2642904,Die aktuellen Volltreffer,15857,Polydor
494595,Tommy Cassel,2961616,2642907,Rock 'n' Roll Wildboys Vol. 1,-1,
820667,Sonny Gee,2961616,2642907,Rock 'n' Roll Wildboys Vol. 1,-1,
989421,Roy Hamilton,2961616,2642907,Rock 'n' Roll Wildboys Vol. 1,-1,
