id,name,credit,songid,song,labelid,label
365349,Kaze,805767,417233,Spirit of '94 Version 9.0,16536,Brick Records
528363,Wale,806265,852202,Back to the Feature,3267,[no label]
389941,Skyzoo,809339,550540,Cloud 9: The 3 Day High,9888,Traffic Entertainment Group
75950,Murs,812314,944964,Fornever,36047,SMC Recordings
75950,Murs,812314,499444,Murray's Revenge,125,Record Collection
75950,Murs,812314,739962,Sweet Lord,-1,
75950,Murs,812314,739962,Sweet Lord,-1,
75950,Murs,812314,1213179,The Final Adventure,65426,Jamla Records
75950,Murs,812314,1213179,The Final Adventure,51393,It's a Wonderful World Music Group
100575,Buckshot,812801,374759,Chemistry,7240,Duck Down
100575,Buckshot,812801,374759,Chemistry,7240,Duck Down
100575,Buckshot,812801,374759,Chemistry,7240,Duck Down
100575,Buckshot,812801,707107,The Formula,7240,Duck Down
100575,Buckshot,812801,707107,The Formula,7240,Duck Down
100575,Buckshot,812801,707107,The Formula,7240,Duck Down
100575,Buckshot,812801,1224393,The Solution,65426,Jamla Records
100575,Buckshot,812801,1224393,The Solution,7240,Duck Down
100575,Buckshot,812801,1224393,The Solution,7240,Duck Down
227212,Spectac,816346,1166656,The Corner of Spec & 9th,3267,[no label]
106936,David Banner,819132,1025332,Death of a Pop Star,34363,E1 Entertainment
106936,David Banner,819132,1025332,Death of a Pop Star,109111,Big Face Entertainment
34824,Pete Rock,861195,635673,Class Is in Session,-1,
167,JAY‐Z,1110532,1229975,Black American Gangster,-1,
43129,Talib Kweli,1549510,1576035,Indie 500,63139,Javotti Media
43129,Talib Kweli,1549510,1576035,Indie 500,51393,It's a Wonderful World Music Group
770826,Rapsody,2212188,1967189,Replay,-1,
75950,Murs,1588184,1605300,Brighter Daze,88006,Murs 316
75950,Murs,1588184,1605300,Brighter Daze,65426,Jamla Records
75950,Murs,1588184,1605300,Brighter Daze,128798,EMPIRE
75950,Murs,1588184,1605300,Brighter Daze,3267,[no label]
346180,Mick Boogie,1751119,655692,The Graduate,-1,
747662,Terry Urban,1751119,655692,The Graduate,-1,
127482,Kanye West,1751119,655692,The Graduate,-1,
145351,CHOPS,2544230,520985,9th Year Freshman (The Music Jay-Z Didn't Want You To Hear),-1,
650607,J. Cole,2720251,2398348,Wonders of A Cole World,-1,
227212,Spectac,2751184,2426782,Shake N Beats,3267,[no label]
117711,Smif‐n‐Wessun,2751202,2426803,Remixes / Fed Up / I Love You,131952,Bucktown USA Entertainment
11999,Mary J. Blige,2751202,2426803,Remixes / Fed Up / I Love You,131952,Bucktown USA Entertainment
