id,name,credit,songid,song,labelid,label
296573,Christof Lauer,1001754,948359,Bluebells,16460,CMP Records
263260,Bob Stewart,1001754,948359,Bluebells,16460,CMP Records
569147,Thomas Alkier,1001754,948359,Bluebells,16460,CMP Records
167894,Jamaaladeen Tacuma,1168820,1270655,Gemini Gemini,15018,ITM
82987,Dhafer Youssef,1127813,1241763,Odem,1959,EmArcy
978321,Jatinder Thakur,1127813,1241763,Odem,1959,EmArcy
314474,Michel Godard,1412211,626610,Cousins germains,9144,CAM Jazz
296573,Christof Lauer,1412211,626610,Cousins germains,9144,CAM Jazz
966296,Herbert Joos,1412211,626610,Cousins germains,9144,CAM Jazz
327124,Franck Tortiller,1412211,626610,Cousins germains,9144,CAM Jazz
958373,Wolfgang Reisinger,1412211,626610,Cousins germains,9144,CAM Jazz
144226,Linda Sharrock,2159986,1924605,Live in Vitoria - Gasteiz,2239,Amadeo
364341,Arto Tunçboyacıyan,2159986,1924605,Live in Vitoria - Gasteiz,2239,Amadeo
314474,Michel Godard,2160107,1924674,Dream Weavers,76879,Label Hopi
144226,Linda Sharrock,2160107,1924674,Dream Weavers,76879,Label Hopi
144226,Linda Sharrock,2160111,1924681,Late Night Show Part I,59717,Quinton Records
144226,Linda Sharrock,2160128,1924699,Late Night Show Part II,59717,Quinton Records
1184164,Paul Urbanek,2250769,2003043,"Homegrown ""seeds""",-1,
1143568,Raphael Preuschl,2250769,2003043,"Homegrown ""seeds""",-1,
981932,Lukas König,2250769,2003043,"Homegrown ""seeds""",-1,
1722865,Paul Urbanek,2573582,2282036,The Hans Koller Concept,37126,Extraplatte
1722865,Paul Urbanek,2573582,2282042,The Hans Koller Concept 2,37126,Extraplatte
244657,Hans Koller,2573582,2282036,The Hans Koller Concept,37126,Extraplatte
244657,Hans Koller,2573582,2282042,The Hans Koller Concept 2,37126,Extraplatte
1016322,Nenad Vasilić,2986871,2666955,Live in Theater Akzent,37896,Galileo Music Communication
386113,Bojan Z,2986871,2666955,Live in Theater Akzent,37896,Galileo Music Communication
958371,Jarrod Cagwin,2986871,2666955,Live in Theater Akzent,37896,Galileo Music Communication
