id,name,credit,songid,song,labelid,label
10211,Maurice Ravel,1044249,593314,Music for Four Hands,1842,Chandos
50502,Louis Lortie,1044249,593314,Music for Four Hands,1842,Chandos
12181,Johannes Brahms,1196414,1286556,Sonata for 2 pianos / Piano Quintet arranged for piano 4 hands,60630,PIANO 21
32513,Robert Schumann,1196414,1286556,Sonata for 2 pianos / Piano Quintet arranged for piano 4 hands,60630,PIANO 21
121095,Clara Schumann,1196414,1286556,Sonata for 2 pianos / Piano Quintet arranged for piano 4 hands,60630,PIANO 21
267016,Κυπριανός Κατσαρής,1196414,1286556,Sonata for 2 pianos / Piano Quintet arranged for piano 4 hands,60630,PIANO 21
10289,Camille Saint‐Saëns,1619406,1629140,Cello Concertos nos. 1 and 2 / The Carnival of the Animals / Africa / Wedding-cake,1842,Chandos
503143,Bergen filharmoniske orkester,1619406,1629140,Cello Concertos nos. 1 and 2 / The Carnival of the Animals / Africa / Wedding-cake,1842,Chandos
45573,Neeme Järvi,1619406,1629140,Cello Concertos nos. 1 and 2 / The Carnival of the Animals / Africa / Wedding-cake,1842,Chandos
277808,Truls Mørk,1619406,1629140,Cello Concertos nos. 1 and 2 / The Carnival of the Animals / Africa / Wedding-cake,1842,Chandos
50502,Louis Lortie,1619406,1629140,Cello Concertos nos. 1 and 2 / The Carnival of the Animals / Africa / Wedding-cake,1842,Chandos
22462,Ralph Vaughan Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
22462,Ralph Vaughan Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
50502,Louis Lortie,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
50502,Louis Lortie,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
521437,Roderick Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
521437,Roderick Williams,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
1389523,Mari Eriksmoen,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
1389523,Mari Eriksmoen,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
503143,Bergen filharmoniske orkester,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
503143,Bergen filharmoniske orkester,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
114087,Sir Andrew Davis,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
114087,Sir Andrew Davis,2068328,1855741,Sinfonia Antartica / Concerto for Two Pianos and Orchestra / Four Last Songs,1842,Chandos
33725,Сергей Васильевич Рахманинов,2977703,2657783,Piano Duets,1842,Chandos
50502,Louis Lortie,2977703,2657783,Piano Duets,1842,Chandos
