id,name,credit,songid,song,labelid,label
229392,CAPTAIN HEDGE HOG,1258595,329903,WXY,4734,Lastrum
526775,SKⒶYMATE'S,1258596,718650,OZZY!!,4734,Lastrum
526775,SKⒶYMATE'S,1258596,718650,OZZY!!,4734,Lastrum
189510,メロン記念日,806734,848787,DON'T SAY GOOD-BYE,22680,UP‐FRONT WORKS
191976,YOUR SONG IS GOOD,810026,717540,FOOL GROOVE / OUR MELODY,274,DefSTAR RECORDS
191976,YOUR SONG IS GOOD,810026,684773,BOOOOTSY,274,DefSTAR RECORDS
191969,ASPARAGUS,817866,717551,NIGHT ON THE PLANET,274,DefSTAR RECORDS
252414,高橋瞳,819547,906716,ウォーアイニー,3316,gr8! Records
44371,Rude Bones,961469,718653,DIGGIN' IN THE STREET,4734,Lastrum
255749,RYUKYUDISKO,1251123,663409,NICE DAY,2779,Ki/oon
255749,RYUKYUDISKO,1251123,663409,NICE DAY,2779,Ki/oon
84228,Registrators,1488249,718656,Powerd By PUNK vol.1,4734,Lastrum
