id,name,credit,songid,song,labelid,label
87541,Andy Sheppard,820449,973150,Deep River,9575,Sound Circus
136968,Lou Harrison,1088697,1110647,Piano Concerto,9575,Sound Circus
9414,George Gershwin,1481963,803871,The Music of George Gershwin,-1,
21238,Erik Satie,1320160,2774079,Piano Music,1234,Warner Classics
21238,Erik Satie,1320160,2774079,Piano Music,9575,Sound Circus
10371,Olivier Messiaen,1454465,130437,Vingt regards sur l'enfant Jesus,7570,Collins Classics
2327,Johann Sebastian Bach,1522670,177876,French Suites,7570,Collins Classics
21238,Erik Satie,1829757,43734,The Music of Eric Satie,7570,Collins Classics
87541,Andy Sheppard,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
112858,Kuljit Bhamra,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
436647,Neville Malcolm,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1833066,Seb Rochford,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
1833067,Shri Sriram,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
484648,Britten Sinfonia,2436922,2175554,Sidewalk Dances: Fourteen Moondog Pieces,33719,Warner Classics & Jazz
9414,George Gershwin,2311637,2061217,Rhapsody in Blue / Piano Concerto / An American in Paris,7570,Collins Classics
200969,Carl Davis,2311637,2061217,Rhapsody in Blue / Piano Concerto / An American in Paris,7570,Collins Classics
12299,London Symphony Orchestra,2311637,2061217,Rhapsody in Blue / Piano Concerto / An American in Paris,7570,Collins Classics
3419,John Cage,2383353,2125038,Sonata and Interludes for Prepared Piano: Canons and Studies,9575,Sound Circus
39796,Conlon Nancarrow,2383353,2125038,Sonata and Interludes for Prepared Piano: Canons and Studies,9575,Sound Circus
2327,Johann Sebastian Bach,2834033,2505861,Counterpoint,7570,Collins Classics
39796,Conlon Nancarrow,2834033,2505861,Counterpoint,7570,Collins Classics
484648,Britten Sinfonia,2982739,2663126,Neural Circuits,9575,Sound Circus
