id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
934143,Rudolf Franzen,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
477266,Dieter Goldmann,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
934364,Mario Maly,1065495,1202150,Clarinet Concerto / Piano Concerto no. 21,38588,Rainbow
122653,Пётр Ильич Чайковский,1540992,1021957,The Nutcracker: Highlights,635,LaserLight Digital
122653,Пётр Ильич Чайковский,1540992,1021957,The Nutcracker: Highlights,64654,LaserLight
289817,Peter Wohlert,1540992,1021957,The Nutcracker: Highlights,635,LaserLight Digital
289817,Peter Wohlert,1540992,1021957,The Nutcracker: Highlights,64654,LaserLight
1021,Ludwig van Beethoven,1682962,1676356,"Piano Concerto no. 5 in E-flat, op. 73 “Emperor”",64080,SMC Records
1385419,Eric Silver,1682962,1676356,"Piano Concerto no. 5 in E-flat, op. 73 “Emperor”",64080,SMC Records
1385421,Otto Post,1682962,1676356,"Piano Concerto no. 5 in E-flat, op. 73 “Emperor”",64080,SMC Records
31839,Joseph Haydn,1752457,1055575,Symphony no. 94 in G “Surprise” / Symphony no. 99 in E-flat / Symphony no. 104 in D “London”,56267,The Orchid Series
345577,Eugen Jochum,1752457,1055575,Symphony no. 94 in G “Surprise” / Symphony no. 99 in E-flat / Symphony no. 104 in D “London”,56267,The Orchid Series
46947,Hector Berlioz,1847339,730813,Symphonie fantastique,4789,Conifer
536601,Eugen Riedel,1847339,730813,Symphonie fantastique,4789,Conifer
252162,Robert Stolz,2204377,1959839,"Robert Stolz conducts Waltzes, Marches, Polkas etc.",45105,Eurodisc
252162,Robert Stolz,2204377,1959839,"Robert Stolz conducts Waltzes, Marches, Polkas etc.",1864,RCA Red Seal
85221,Wiener Symphoniker,2204377,1959839,"Robert Stolz conducts Waltzes, Marches, Polkas etc.",45105,Eurodisc
85221,Wiener Symphoniker,2204377,1959839,"Robert Stolz conducts Waltzes, Marches, Polkas etc.",1864,RCA Red Seal
122653,Пётр Ильич Чайковский,2339242,2086265,"Funk & Wagnalls Family Library of Great Music, Album 2: Tchaikovsky: Symphony No. 6 in B Minor (Pathétique)",15504,RCA Custom Records
15747,Richard Wagner,2589979,2293671,Ouvertures & Préludes,1234,Warner Classics
10239,Herbert von Karajan,2589979,2293671,Ouvertures & Préludes,1234,Warner Classics
