id,name,credit,songid,song,labelid,label
11523,Joe Farrell,819725,388012,Benson & Farrell,172,Epic
11523,Joe Farrell,819725,388012,Benson & Farrell,6876,CTI
11523,Joe Farrell,819725,388012,Benson & Farrell,70289,CBS Associated Records
10356,Al Jarreau,820966,701686,Givin' It Up,2206,Concord Records
10356,Al Jarreau,820966,703832,Givin’ It Up,2206,Concord Records
10356,Al Jarreau,820966,703832,Givin’ It Up,207855,Monster Music
10356,Al Jarreau,820966,703832,Givin’ It Up,2206,Concord Records
10356,Al Jarreau,820966,703832,Givin’ It Up,2206,Concord Records
10356,Al Jarreau,820966,703832,Givin’ It Up,51328,Universal Music Group International
10356,Al Jarreau,820966,703832,Givin’ It Up,207855,Monster Music
10356,Al Jarreau,820966,703832,Givin’ It Up,2206,Concord Records
5381,“Brother” Jack McDuff,824517,1539781,George Benson / Jack McDuff,2202,Prestige
5381,“Brother” Jack McDuff,824517,1539781,George Benson / Jack McDuff,2202,Prestige
5381,“Brother” Jack McDuff,824517,1539781,George Benson / Jack McDuff,2202,Prestige
409581,Dr. Lonnie Smith,832702,697142,Afrodesia,4880,P‐VINE RECORDS
409581,Dr. Lonnie Smith,832702,697142,Afrodesia,21261,Groove Merchant
409581,Dr. Lonnie Smith,832702,697142,Afrodesia,15620,LRC Ltd.
409581,Dr. Lonnie Smith,832702,697142,Afrodesia,21261,Groove Merchant
5436,Ron Carter,832702,697142,Afrodesia,4880,P‐VINE RECORDS
5436,Ron Carter,832702,697142,Afrodesia,21261,Groove Merchant
5436,Ron Carter,832702,697142,Afrodesia,15620,LRC Ltd.
5436,Ron Carter,832702,697142,Afrodesia,21261,Groove Merchant
47642,Joe Lovano,832702,697142,Afrodesia,4880,P‐VINE RECORDS
47642,Joe Lovano,832702,697142,Afrodesia,21261,Groove Merchant
47642,Joe Lovano,832702,697142,Afrodesia,15620,LRC Ltd.
47642,Joe Lovano,832702,697142,Afrodesia,21261,Groove Merchant
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
22077,Earl Klugh,860569,46251,Collaboration,56,Warner Bros. Records
