id,name,credit,songid,song,labelid,label
678075,T. C. Boyle,1699832,1676401,The Inner Circle,1733,Books on Tape
164328,Robert M. Pirsig,2107712,227313,Zen and the Art of Motorcycle Maintenance,-1,
164328,Robert M. Pirsig,2107712,227313,Zen and the Art of Motorcycle Maintenance,-1,
164328,Robert M. Pirsig,2107712,227313,Zen and the Art of Motorcycle Maintenance,30515,Macmillan Audio
434157,Robert Jordan,2521265,967967,New Spring,30515,Macmillan Audio
434157,Robert Jordan,2521265,967967,New Spring,30515,Macmillan Audio
434157,Robert Jordan,2521265,775391,The Eye of the World,30515,Macmillan Audio
434157,Robert Jordan,2521265,775391,The Eye of the World,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245579,Lord of Chaos,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245593,Path of Daggers,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245594,Winter's Heart,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245596,Crossroads of Twilight,30515,Macmillan Audio
434157,Robert Jordan,2521265,2245599,Knife of Dreams,30515,Macmillan Audio
434157,Robert Jordan,2521265,1225491,A Crown of Swords,-1,
434157,Robert Jordan,2521265,1225491,A Crown of Swords,30515,Macmillan Audio
434157,Robert Jordan,2521265,1493751,The Fires of Heaven,30515,Macmillan Audio
434157,Robert Jordan,2521265,1199624,The Great Hunt,-1,
434157,Robert Jordan,2521265,1199624,The Great Hunt,30515,Macmillan Audio
434157,Robert Jordan,2521265,1200455,The Dragon Reborn,-1,
434157,Robert Jordan,2521265,1200455,The Dragon Reborn,30515,Macmillan Audio
434157,Robert Jordan,2521265,1200481,The Shadow Rising,-1,
434157,Robert Jordan,2521265,1200481,The Shadow Rising,30515,Macmillan Audio
434157,Robert Jordan,2521265,2636169,The Eye of the World,-1,
434157,Robert Jordan,2521265,2636180,The Fires of Heaven,-1,
434157,Robert Jordan,2521265,2636184,Lord of Chaos,-1,
434157,Robert Jordan,2521265,2636197,A Crown of Swords,-1,
434157,Robert Jordan,2521265,2636203,Winter's Heart,-1,
434157,Robert Jordan,2521265,2636206,Crossroads of Twilight,-1,
434157,Robert Jordan,2521265,2636208,Knife of Dreams,-1,
434157,Robert Jordan,2521265,2636209,The Gathering Storm,-1,
