id,name,credit,songid,song,labelid,label
140832,相原隆行,1429082,1489553,ナムコ ゲーム サウンド エクスプレス VOL.21 グレートスラッガーズ,888,Victor
140832,相原隆行,1429082,1489553,ナムコ ゲーム サウンド エクスプレス VOL.21 グレートスラッガーズ,-1,
140833,細江慎治,1514139,1551599,gtr,96842,Troubadour Record
170778,松尾早人,1514139,1551599,gtr,96842,Troubadour Record
401277,武内基朗,1514139,1551599,gtr,96842,Troubadour Record
140832,相原隆行,1514139,1551599,gtr,96842,Troubadour Record
97699,崎元仁,1514139,1551599,gtr,96842,Troubadour Record
766147,小谷野謙一,1514139,1551599,gtr,96842,Troubadour Record
1168387,福澤正洋,1514139,1551599,gtr,96842,Troubadour Record
1168406,三上直子,1514139,1551599,gtr,96842,Troubadour Record
202872,佐野信義,1514139,1551599,gtr,96842,Troubadour Record
140827,佐宗綾子,1514139,1551599,gtr,96842,Troubadour Record
1168387,福澤正洋,1669915,1666667,"Namco Game Sound Express, VOL.13: NebulasRay",888,Victor
140832,相原隆行,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",888,Victor
140832,相原隆行,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",-1,
544654,佐々木宏人,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",888,Victor
544654,佐々木宏人,1682711,1676206,"Namco Game Sound Express, VOL.22: Gun Bullet",-1,
