id,name,credit,songid,song,labelid,label
32814,Fat Joe,1460243,1514355,Nadie como tú (Nobody Else Compares to U),53115,Top Stop Music
899493,Becky G,2078937,1863152,Díganle,42595,Sony Music | Latin
300423,Play-N-Skillz,2094859,1874922,Si una vez (If I Once),42595,Sony Music | Latin
300423,Play-N-Skillz,2094859,1874922,Si una vez (If I Once),97608,Latium Records
157386,Wisin,2094859,1874922,Si una vez (If I Once),42595,Sony Music | Latin
157386,Wisin,2094859,1874922,Si una vez (If I Once),97608,Latium Records
110860,Frankie J,2094859,1874922,Si una vez (If I Once),42595,Sony Music | Latin
110860,Frankie J,2094859,1874922,Si una vez (If I Once),97608,Latium Records
157386,Wisin,2095040,1875100,Dulce,42595,Sony Music | Latin
1053251,Maluma,2095041,1875106,Aire,42595,Sony Music | Latin
1053251,Maluma,2095041,1875118,Aire (remix),42595,Sony Music | Latin
1313937,Dvicio,2095043,1875109,Nada,647,Ariola
1130991,Luis Coronel,2095045,1875116,Cómo duele el silencio (banda versions),42595,Sony Music | Latin
1130991,Luis Coronel,2095045,1875116,Cómo duele el silencio (banda versions),42595,Sony Music | Latin
1489813,Noriel,2199686,1957518,Duro y suave,42595,Sony Music | Latin
899493,Becky G,2273969,2025407,Díganle (Tainy remix),42595,Sony Music | Latin
1364856,CNCO,2273969,2025407,Díganle (Tainy remix),42595,Sony Music | Latin
1215786,Farina,2398749,2140418,Lunes a jueves,42595,Sony Music | Latin
1574933,Mau y Ricky,2991714,1952070,Mi mala (remix),42595,Sony Music | Latin
1493482,KAROL G,2991714,1952070,Mi mala (remix),42595,Sony Music | Latin
899493,Becky G,2991714,1952070,Mi mala (remix),42595,Sony Music | Latin
304067,Lali,2991714,1952070,Mi mala (remix),42595,Sony Music | Latin
