id,name,credit,songid,song,labelid,label
897595,Axon,997245,1166508,Red Sky EP,67951,Cyclone Recordings
897597,Fade,997245,1166508,Red Sky EP,67951,Cyclone Recordings
897598,Cone,997245,1166508,Red Sky EP,67951,Cyclone Recordings
765611,Future Signal,997248,1166505,Gateway,67951,Cyclone Recordings
765611,Future Signal,997248,1166505,Gateway,67951,Cyclone Recordings
896564,Atmospherix,997248,1166505,Gateway,67951,Cyclone Recordings
896564,Atmospherix,997248,1166505,Gateway,67951,Cyclone Recordings
790793,DBR UK,997248,1166505,Gateway,67951,Cyclone Recordings
790793,DBR UK,997248,1166505,Gateway,67951,Cyclone Recordings
801327,Dubtek,997248,1166505,Gateway,67951,Cyclone Recordings
801327,Dubtek,997248,1166505,Gateway,67951,Cyclone Recordings
435808,Flame,997252,1167533,Resistance,68058,Modulate Recordings
