id,name,credit,songid,song,labelid,label
1608,Trisha Yearwood,878612,1571762,I Fall To Pieces,347,MCA Records
1645,Linda Ronstadt,849575,108447,Don’t Know Much,-1,
1645,Linda Ronstadt,849575,108447,Don’t Know Much,25,Elektra
1645,Linda Ronstadt,849575,108447,Don’t Know Much,25,Elektra
1645,Linda Ronstadt,849575,108447,Don’t Know Much,25,Elektra
1645,Linda Ronstadt,849575,360648,Cry Like a Rainstorm — Howl Like the Wind,862,Elektra Entertainment
1645,Linda Ronstadt,849575,360648,Cry Like a Rainstorm — Howl Like the Wind,25,Elektra
1645,Linda Ronstadt,849575,360648,Cry Like a Rainstorm — Howl Like the Wind,25,Elektra
1645,Linda Ronstadt,849575,360648,Cry Like a Rainstorm — Howl Like the Wind,862,Elektra Entertainment
14905,The Neville Brothers,2363928,2106374,Live USA,42404,LSD Records
3248,Luciano Pavarotti,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
983,Sting,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32989,Zucchero,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
44984,Lucio Dalla,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
14905,The Neville Brothers,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
1132,Suzanne Vega,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
817,Mike Oldfield,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
22918,Brian May,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23462,Bob Geldof,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
23254,Patricia Kaas,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
32564,Michael Kamen,2864693,941047,Pavarotti & Friends: “Pavarotti International” Charity Gala Concert,36314,Decca Classics
121734,Art Neville,2871526,2543670,The Best of Art and Aaron Neville,56015,Bandy Records
51957,Roy Brown,2830317,2502635,"Milestones of Legends - “Do You Know What It Means to Miss New Orleans?”, Vol. 9",204127,Documents 2
21153,Percy Sledge,2830323,2502655,Soul Love,181159,Blue Lagoon
30675,Avalon,2830335,2502664,"By Heart, By Soul (Performance Tracks)",830,Sparrow Records
31442,Johnny Mathis,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
23678,Plácido Domingo,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
23319,Maureen McGovern,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
2909,Neil Diamond,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
46320,Peabo Bryson,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
422310,Boston Pops Orchestra,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
32737,Andy Williams,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
11814,The Manhattan Transfer,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
15666,Tony Bennett,2887490,2559595,Sing in the Holidays,5987,Sony Music Special Products
