id,name,credit,songid,song,labelid,label
1010888,Julia Michaels,2377424,2107348,Coming Home,20411,Capitol Records Nashville
250553,Carrie Underwood,2450204,2108524,The Fighter,20411,Capitol Records Nashville
250553,Carrie Underwood,2450204,2108524,The Fighter,105798,Hit Red Records
21916,Tim McGraw,2534368,2254919,Highway Don’t Care,20969,Big Machine Records
399541,Taylor Swift,2534368,2254919,Highway Don’t Care,20969,Big Machine Records
1472625,Dzeko,2747706,2423270,Both Still Young,9166,Casablanca
895644,Thomas Rhett,2670425,2355109,Be a Light,25082,The Valory Music Co.
895644,Thomas Rhett,2670425,2355109,Be a Light,25082,The Valory Music Co.
21416,Reba McEntire,2670425,2355109,Be a Light,25082,The Valory Music Co.
21416,Reba McEntire,2670425,2355109,Be a Light,25082,The Valory Music Co.
720866,Hillary Scott,2670425,2355109,Be a Light,25082,The Valory Music Co.
720866,Hillary Scott,2670425,2355109,Be a Light,25082,The Valory Music Co.
46504,Chris Tomlin,2670425,2355109,Be a Light,25082,The Valory Music Co.
46504,Chris Tomlin,2670425,2355109,Be a Light,25082,The Valory Music Co.
9751,P!nk,2809877,2479086,One Too Many,187613,Keith Urban LP11
9751,P!nk,2809877,2479086,One Too Many,20411,Capitol Records Nashville
53142,John Butler Trio,2809878,1299129,Funky Tonight (live from the 2007 Arias),2371,Jarrah Records
53142,John Butler Trio,2809878,1299129,Funky Tonight (live from the 2007 Arias),-1,
1415182,Amy Shark,2932582,2609672,Love Songs Ain’t for Us,157973,Wonderlick
