id,name,credit,songid,song,labelid,label
735946,Phillip Alpha,827328,1629093,If It Ain't Broke,21935,Enhanced Recordings
158911,Robert Nickson,828353,1504543,Rewire,4179,A State of Trance
803675,Martijn Stegerhoek,829224,1519593,Australia / As One,21935,Enhanced Recordings
447798,Boom Jinx,1004981,1628585,Azzura,21935,Enhanced Recordings
447798,Boom Jinx,1004981,1628585,Azzura,21935,Enhanced Recordings
158911,Robert Nickson,1115195,1504114,Liberate,4179,A State of Trance
1034911,Jack Rowan,1206057,1633904,Arigatou,21935,Enhanced Recordings
1214682,Daniel Neumann,1449659,907635,Lovin' Feeling / Let Go,8981,Anjunabeats
1214682,Daniel Neumann,1449659,907635,Lovin' Feeling / Let Go,8981,Anjunabeats
640568,ARTY,1460781,1068206,Anjunabeats Worldwide 03,8981,Anjunabeats
640568,ARTY,1460781,1068206,Anjunabeats Worldwide 03,8981,Anjunabeats
640568,ARTY,1460781,1068206,Anjunabeats Worldwide 03,8981,Anjunabeats
47142,DJ Aligator,1617899,1628581,The Perfect Match,5388,disco:wax
706160,Ferry Tayle,1620351,1630336,Flying Blue,21935,Enhanced Recordings
706160,Ferry Tayle,1620351,1630336,Flying Blue,21935,Enhanced Recordings
1146723,Witness45,2109641,1886538,Yangtze River,55742,Always Alive Recordings
1513682,Exouler,2895962,2568686,New Way,55742,Always Alive Recordings
1513682,Exouler,2896233,2569000,7 Hours,55742,Always Alive Recordings
