id,name,credit,songid,song,labelid,label
2388,Nas,2890848,2437247,NY Se Mumbai,-1,
1322408,Naezy,2890848,2437247,NY Se Mumbai,-1,
902414,Ranveer Singh,2890848,2437247,NY Se Mumbai,-1,
1997014,Dutchavelli,2890849,2484537,Bando Diaries (remix),480,Parlophone
1846930,ONEFOUR,2890849,2484537,Bando Diaries (remix),480,Parlophone
1334682,Kekra,2890849,2484537,Bando Diaries (remix),480,Parlophone
1486128,Noizy,2890849,2484537,Bando Diaries (remix),480,Parlophone
318723,Pusha T,2901830,2575637,Jungle Mantra,182810,Mass Appeal India
915508,Vince Staples,2901830,2575637,Jungle Mantra,182810,Mass Appeal India
374174,Vishal Dadlani,3056130,2726461,The Unforgiven,83630,Blackened
374174,Vishal Dadlani,3056130,2726461,The Unforgiven,62793,EMI
2183834,Shor Police,3056130,2726461,The Unforgiven,83630,Blackened
2183834,Shor Police,3056130,2726461,The Unforgiven,62793,EMI
