id,name,credit,songid,song,labelid,label
438104,DJ Hatcha,841362,937505,The Twin Towers,18140,Dub Steppers Recordings
438104,DJ Hatcha,841362,812949,Brothers Grim,30855,Aphex Recordings
438104,DJ Hatcha,841385,1009054,Road Kill EP,18140,Dub Steppers Recordings
565328,F1,871478,1103397,Crackpipe / Mad Fever,39008,Dubstar
565328,F1,1001758,1026241,007,53493,F1 Dubstars
565328,F1,1001758,862489,Notorious,39008,Dubstar
565328,F1,1001758,2663808,Grinding / Head Twiss,34252,Dubting
565328,F1,1001758,2663808,Grinding / Head Twiss,53493,F1 Dubstars
620873,Om Unit,988226,1087603,Solar Cycle,59874,Cosmic Bridge Records
857727,Dark Tantrums,931552,1132806,Mental Universe / Trianglez,46931,GetDarker
438104,DJ Hatcha,947527,1093313,3000 / 300,30855,Aphex Recordings
864125,Jay 5ive,947528,1071693,Bass 96 / Hands in the Air,57956,Bass 'n' Love Records
864125,Jay 5ive,947528,1202869,Knowledge EP,29517,DEEP MEDi Musik
864125,Jay 5ive,947528,1202869,Knowledge EP,29517,DEEP MEDi Musik
361424,Benga,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
808822,Walsh,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
808822,Walsh,1079160,842195,Military / Panik Room,21232,Hotflush Recordings
565328,F1,1463744,919956,F1 Dubs,-1,
729680,Captain,2862251,2534039,Close Encounters EP,179487,Nebula Music Group
491643,Quest,2761031,743466,"License To Thrill, Part Three",14529,Dub Police
443602,The Others,2761031,743466,"License To Thrill, Part Three",14529,Dub Police
857727,Dark Tantrums,2793465,2469549,Noiz / The Growler,179490,Origin Audio
565328,F1,2983510,2663811,Matrix / Bodywrap,34252,Dubting
473218,Cotti,2992951,2672481,"Download EP, Volume 2",208602,-30 Recordings
545557,Cluekid,2992951,2672481,"Download EP, Volume 2",208602,-30 Recordings
545557,Cluekid,2992953,2672482,Get Up / Hovercraft,43452,Ringo Records
