id,name,credit,songid,song,labelid,label
149002,Gordon Mumma,884549,922544,"Rainforest / 4 Mographs, 2 Sections From Gestures II",9086,New World Records
3419,John Cage,886128,1050855,"1965-01-16: Sculpture Court, San Francisco Museum of Art, San Francisco, CA, USA",-1,
3419,John Cage,1509655,549226,Music of Changes,41160,hat ART
11593,Karlheinz Stockhausen,1535058,610218,Klavierstuecke,536,HatHut Records
3419,John Cage,1790780,67810,Indeterminacy: New Aspect of Form in Instrumental and Electronic Music,1364,Smithsonian Folkways
3419,John Cage,1790780,67810,Indeterminacy: New Aspect of Form in Instrumental and Electronic Music,1364,Smithsonian Folkways
3419,John Cage,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
1067731,S.E.M. Ensemble,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
576306,Janáčkova filharmonie Ostrava,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
596170,Petr Kotik,1806771,1380770,Atlas Eclipticalis & Winter Music / 103,204,Asphodel
3419,John Cage,1809394,451047,Music for Merce Cunningham,22583,Mode
316108,小杉武久,1809394,451047,Music for Merce Cunningham,22583,Mode
316110,Michael Pugliese,1809394,451047,Music for Merce Cunningham,22583,Mode
3419,John Cage,1809501,788570,The Piano Concertos,22583,Mode
764779,Stephen Drury,1809501,788570,The Piano Concertos,22583,Mode
3419,John Cage,1816213,714536,Tudor: Rainforest II / Cage: Mureau,9086,New World Records
