id,name,credit,songid,song,labelid,label
24327,Roland Alphonso,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
24327,Roland Alphonso,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
50595,The Soul Brothers,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
50595,The Soul Brothers,1157826,1263573,Shame & Scandal / Sca-Balena,3762,Studio One
2560,Alpha Blondy,1207775,12722,Jérusalem,3135,Stern's Africa
2560,Alpha Blondy,1207775,12722,Jérusalem,870,Shanachie
2560,Alpha Blondy,1207775,12722,Jérusalem,9995,VP Records
2560,Alpha Blondy,1207775,12722,Jérusalem,24130,EMI Music
2560,Alpha Blondy,1207775,12722,Jérusalem,8227,Pathé Marconi EMI
2560,Alpha Blondy,1207775,12722,Jérusalem,8227,Pathé Marconi EMI
2560,Alpha Blondy,1207775,12722,Jérusalem,870,Shanachie
12127,Peter Tosh,1456154,322170,The Toughest,3137,Heartbeat Records
6999,The Skatalites,1456154,322170,The Toughest,3137,Heartbeat Records
14652,The Upsetters,1456154,322170,The Toughest,3137,Heartbeat Records
8751,Horace Andy,1700872,1688295,Kingston Rock (Earth must be Hell),54008,Atra Records
98883,Winston Jarrett,1700872,1688295,Kingston Rock (Earth must be Hell),54008,Atra Records
6214,Bunny Wailer,2172662,1936166,The Wailers Legacy,33198,Solomonic
6214,Bunny Wailer,2172662,1936166,The Wailers Legacy,4028,Tuff Gong
1989718,Exodus,2733087,1397304,Traffic Jam,149908,Brisbane Music Graveyard
1989718,Exodus,2733087,1397304,Traffic Jam,27851,Oracle Records
1399151,Skip Marley,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
813933,Farruko,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
179,Shaggy,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
445581,Cedella Marley,3063589,2734984,"One World, One Prayer",42595,Sony Music | Latin
8744,U-Roy,3068921,2495850,My Cup Runneth Over,44257,Tafari
8744,U-Roy,3068921,2495850,My Cup Runneth Over,203428,Tsosume Records
