id,name,credit,songid,song,labelid,label
278144,Monk Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
1156,Wes Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
5425,Buddy Montgomery,2126665,1898578,Montgomeryland,48824,Pacific Jazz
46922,Harold Land,2126665,1898578,Montgomeryland,48824,Pacific Jazz
196246,Pony Poindexter,2126665,1898578,Montgomeryland,48824,Pacific Jazz
988903,Tony Bazley,2126665,1898578,Montgomeryland,48824,Pacific Jazz
389402,Steve Nelson,1341219,1398659,Return of the Jazz Communicators,90199,Smoke Sessions Records
8995,Abraham Burton,1341219,1398659,Return of the Jazz Communicators,90199,Smoke Sessions Records
1135303,David Bryant,1341219,1398659,Return of the Jazz Communicators,90199,Smoke Sessions Records
1135304,Dezron Douglas,1341219,1398659,Return of the Jazz Communicators,90199,Smoke Sessions Records
167651,Curtis Fuller,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
167651,Curtis Fuller,2010911,744757,Jazz...It's Magic!,24597,Regent Records
147419,Sonny Red,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
147419,Sonny Red,2010911,744757,Jazz...It's Magic!,24597,Regent Records
8824,Tommy Flanagan,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
8824,Tommy Flanagan,2010911,744757,Jazz...It's Magic!,24597,Regent Records
417928,George Tucker,2010911,744757,Jazz...It's Magic!,4448,Savoy Jazz
417928,George Tucker,2010911,744757,Jazz...It's Magic!,24597,Regent Records
11523,Joe Farrell,1988103,1370286,Vim 'n' Vigor,2667,Timeless Records
11523,Joe Farrell,1988103,1370286,Vim 'n' Vigor,2667,Timeless Records
5308,John Hicks,2854223,1316525,On the Wings of an Eagle,3027,Chesky Records
81789,Buster Williams,2854223,1316525,On the Wings of an Eagle,3027,Chesky Records
334826,Junior Cook,2378358,2120194,Ichi-Ban,2667,Timeless Records
334826,Junior Cook,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
45451,Woody Shaw,2378358,2120194,Ichi-Ban,2667,Timeless Records
45451,Woody Shaw,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
435678,Ronnie Mathews,2378358,2120194,Ichi-Ban,2667,Timeless Records
435678,Ronnie Mathews,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
356820,Stafford James,2378358,2120194,Ichi-Ban,2667,Timeless Records
356820,Stafford James,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
568840,Guilherme Franco,2378358,2120194,Ichi-Ban,2667,Timeless Records
568840,Guilherme Franco,2378358,2120194,Ichi-Ban,70932,SOLID RECORDS
1901357,The Woody Shaw Concert Ensemble,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
5443,Frank Foster,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
1045379,René McLean,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
128119,Slide Hampton,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
435678,Ronnie Mathews,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
356820,Stafford James,2563814,2275799,At The Berliner Jazztage,14778,Muse Records
260544,Bob Belden,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5436,Ron Carter,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
351081,Jimmy Cobb,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
372406,Billy Drummond,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5447,Jon Faddis,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
487749,Joe Farnsworth,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
305169,Al Foster,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
1394653,John Hart,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
193630,David Hazeltine,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5308,John Hicks,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
31296,Joe Henderson,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5400,Hank Jones,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
14285,Christian McBride,2631047,1515783,"Best of New York Sessions, Volume Two",3027,Chesky Records
5189,Grant Green,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
125371,Ike Quebec,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
214085,Sonny Clark,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
142567,Sam Jones,3033333,2707202,"Grant Green & Friends, Vol. 1",141145,Mood Indigo
