id,name,credit,songid,song,labelid,label
815103,W&W,941565,1232646,Twist,9187,Captivating Sounds
676563,Klauss Goulart,1178510,1276482,Rio,8528,Armind
491655,M6,1119838,2484157,Fuego,82450,Who’s Afraid of 138?!
51840,Armin van Buuren,1399624,1530127,Panta Rhei,8528,Armind
1970882,Eline Esmee,2696101,2376603,Paint the Sky (club mix),1062,Armada Music
1970882,Eline Esmee,2696101,2376613,Paint the Sky,1062,Armada Music
1970882,Eline Esmee,2696101,2376613,Paint the Sky,1062,Armada Music
557735,Emma Hewitt,1587903,2290377,Missing,-1,
557735,Emma Hewitt,1587903,2317313,Restless Hearts (Ben Nicky remix),82450,Who’s Afraid of 138?!
165300,Re:Locate,2496546,2226881,Piranha,101835,2 Play
197753,Morgan Page,2710580,2388774,Our Song,1062,Armada Music
197753,Morgan Page,2710580,2388774,Our Song,1062,Armada Music
1945533,ANVY,2677340,2361181,Meet Again (Remixes),1062,Armada Music
1945533,ANVY,2677340,2379701,Meet Again (ReOrder remix),96987,Armada Captivating
1945533,ANVY,2677340,2397226,Meet Again (VIVID remix),1062,Armada Music
