id,name,credit,songid,song,labelid,label
147693,Ernest Gold,1052371,1195259,National Geographic Presents: The Last Vikings / Dr. Leakey and the Dawn of Man,11,Intrada
3414,Woody Guthrie,1052629,1195524,Bound for Glory,11,Intrada
1338,Jerry Goldsmith,1095691,1220951,The Last Hard Men,11,Intrada
23163,Tom Scott,1140684,626793,Conquest of the Planet of the Apes / Battle for the Planet of the Apes,6310,Film Score Monthly
49247,Jerry Fielding,1241422,1237767,Escape from Alcatraz / Hell Is for Heroes,11,Intrada
103696,Neal Hefti,1298204,1363104,Sex and the Single Girl / The Chapman Report,6310,Film Score Monthly
33980,Lalo Schifrin,1348095,1403507,Telefon / Hide in Plain Sight,6310,Film Score Monthly
161820,London Sinfonietta,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
161820,London Sinfonietta,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
51506,John Adams,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
51506,John Adams,1580832,1162750,East of Eden / Rebel Without a Cause,2489,Nonesuch
