id,name,credit,songid,song,labelid,label
11805,Evelyn Hamann,811340,828757,"Loriots dramatische Werke: Ehe, Politik und andere Katastrophen",743,Deutsche Grammophon
11805,Evelyn Hamann,811340,828757,"Loriots dramatische Werke: Ehe, Politik und andere Katastrophen",51224,Deutsche Grammophon Literatur
11805,Evelyn Hamann,811340,828757,"Loriots dramatische Werke: Ehe, Politik und andere Katastrophen",51224,Deutsche Grammophon Literatur
11805,Evelyn Hamann,811340,1340695,"Loriots Liebesbriefe, Kochrezepte und andere Katastrophen",51224,Deutsche Grammophon Literatur
11805,Evelyn Hamann,1351056,248881,Loriots Klassiker,51224,Deutsche Grammophon Literatur
149457,Thomas Mann,1527778,654756,Das Eisenbahnunglück und andere Begebenheiten,51224,Deutsche Grammophon Literatur
609053,Wilhelm Busch,1652341,1154103,Max und Moritz / Die fromme Helene,51224,Deutsche Grammophon Literatur
11805,Evelyn Hamann,1652341,1154103,Max und Moritz / Die fromme Helene,51224,Deutsche Grammophon Literatur
5550,English Chamber Orchestra,2200365,1957978,Loriots Peter und der Wolf / Karneval der Tiere / Max und Moritz,743,Deutsche Grammophon
12299,London Symphony Orchestra,2200365,1957978,Loriots Peter und der Wolf / Karneval der Tiere / Max und Moritz,743,Deutsche Grammophon
