id,name,credit,songid,song,labelid,label
4006,F.M. Einheit,811034,502536,Echohce,26754,FM 4.5.1
349814,David Link,811034,502536,Echohce,26754,FM 4.5.1
349815,Saskia von Klitzing,811034,502536,Echohce,26754,FM 4.5.1
349817,Volker Kamp,811034,502536,Echohce,26754,FM 4.5.1
159076,Mocky,890608,2736630,How Will I Know You,4263,Four Music
373814,Tensnake,1287994,1413218,Feel of Love (Remixes),-1,
232871,Jacques Lu Cont,1287994,1413218,Feel of Love (Remixes),-1,
1094279,Big Data,1441243,2031732,Monster,147991,Wilcassettes
272513,Matthew Herbert,1977988,1788659,When I Come Back Round,5779,Accidental
1791173,J-E-T-S,2849050,2520979,Midas Touch,64643,Leisure System
