id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2964804,2646079,Ernani,1519,Philips Classics
1048016,Sylvia Sass,2964804,2646079,Ernani,1519,Philips Classics
1161694,Lajos Miller,2964804,2646079,Ernani,1519,Philips Classics
1220188,Kolos Kováts,2964804,2646079,Ernani,1519,Philips Classics
788902,Magyar Állami Operaház zenekara,2964804,2646079,Ernani,1519,Philips Classics
274703,Lamberto Gardelli,2964804,2646079,Ernani,1519,Philips Classics
12441,Georges Bizet,1427651,642261,Carmen,198,Naxos
926186,Graciela Alperyn,1427651,642261,Carmen,198,Naxos
732764,Alan Titus,1427651,642261,Carmen,198,Naxos
1194712,Doina Palade,1427651,642261,Carmen,198,Naxos
742888,Slovenský filharmonický zbor,1427651,642261,Carmen,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1427651,642261,Carmen,198,Naxos
350695,علی رهبری,1427651,642261,Carmen,198,Naxos
9860,Giacomo Puccini,2163507,812155,Tosca,198,Naxos
512916,Nelly Miricioiu,2163507,812155,Tosca,198,Naxos
966150,Silvano Carroli,2163507,812155,Tosca,198,Naxos
742888,Slovenský filharmonický zbor,2163507,812155,Tosca,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2163507,812155,Tosca,198,Naxos
350695,علی رهبری,2163507,812155,Tosca,198,Naxos
