id,name,credit,songid,song,labelid,label
189372,Rachel Ries,821469,976881,Country EP,1176,Righteous Babe Records
856996,Jefferson Hamer,1132894,1245398,Child Ballads,65242,Wilderland Records
856996,Jefferson Hamer,1132894,2631113,Anaïs Mitchell & Jefferson Hamer Folkadelphia Suitcase Session 4/20/2013,138224,Folkadelphia Session
371349,Carsie Blanton,2564146,2276138,"2019-08-22: The Stables, Milton Keynes, UK",-1,
274678,Doveman,2679670,2363267,I Heard the Bells,77507,Brassland
274980,Kate Stables,2679802,2363422,Woyaya,77507,Brassland
274980,Kate Stables,2679802,2363422,Woyaya,77507,Brassland
1675897,Big Red Machine,3038710,2711562,Latter Days,3897,Jagjaguwar
1675897,Big Red Machine,3038712,2726392,Phoenix,3897,Jagjaguwar
506992,Fleet Foxes,3038712,2726392,Phoenix,3897,Jagjaguwar
