id,name,credit,songid,song,labelid,label
84833,Darren Tate,881255,1262131,Electrified,8981,Anjunabeats
363487,Nicolai Prowse,881255,1262131,Electrified,8981,Anjunabeats
362123,Jim Sullivan,1620077,1630103,Encounters / The March,14626,Tidy
362123,Jim Sullivan,1620077,2523958,Encounters,206089,Konstruct
1101539,David Pannell,2852102,2523940,Konstruct,15683,Maelstrom Records
2073829,Groove Cyclone,2852102,2523940,Konstruct,15683,Maelstrom Records
1101539,David Pannell,2852103,2523941,Tamara’s Groove / Word Science,14421,Nukleuz
1101539,David Pannell,2852103,2523941,Tamara’s Groove / Word Science,14421,Nukleuz
1101539,David Pannell,2852103,2523942,What’s Wrong?,14421,Nukleuz
1101539,David Pannell,2852103,2523944,Here Be Dragons / Divine Intervention,14421,Nukleuz
1101539,David Pannell,2852103,2523944,Here Be Dragons / Divine Intervention,14421,Nukleuz
256711,Ca-Lo,2852103,2523941,Tamara’s Groove / Word Science,14421,Nukleuz
256711,Ca-Lo,2852103,2523941,Tamara’s Groove / Word Science,14421,Nukleuz
256711,Ca-Lo,2852103,2523942,What’s Wrong?,14421,Nukleuz
256711,Ca-Lo,2852103,2523944,Here Be Dragons / Divine Intervention,14421,Nukleuz
256711,Ca-Lo,2852103,2523944,Here Be Dragons / Divine Intervention,14421,Nukleuz
362123,Jim Sullivan,2852121,2523954,Def by Stereo / Ghost in the Machine,206088,Essential
362123,Jim Sullivan,2852121,2523954,Def by Stereo / Ghost in the Machine,18191,Five AM
362123,Jim Sullivan,2852121,2523956,Ovation,18191,Five AM
160676,Echoplex,2852121,2523954,Def by Stereo / Ghost in the Machine,206088,Essential
160676,Echoplex,2852121,2523954,Def by Stereo / Ghost in the Machine,18191,Five AM
160676,Echoplex,2852121,2523956,Ovation,18191,Five AM
362123,Jim Sullivan,2852130,2523959,The Brent,-1,
