id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1480144,1528093,The Complete Works for Violin and Orchestra,4057,Virgin Classics
542272,Christian Tetzlaff,1480144,1528093,The Complete Works for Violin and Orchestra,4057,Virgin Classics
246036,DR SymfoniOrkestret,1480144,1528093,The Complete Works for Violin and Orchestra,4057,Virgin Classics
12181,Johannes Brahms,1096631,1221306,Symphony no. 1 / Liebeslieder-Walzer / Hungarian Dances,3598,BIS
458579,Svenska Kammarorkestern,1096631,1221306,Symphony no. 1 / Liebeslieder-Walzer / Hungarian Dances,3598,BIS
12438,Franz Schubert,1177754,1275983,Symphony no. 6 / Rosamunde,3598,BIS
12438,Franz Schubert,1177754,1404245,Symphonies nos. 1 & 2 / Rosamunde Overture / Funeral March from Adrast,3598,BIS
458579,Svenska Kammarorkestern,1177754,1275983,Symphony no. 6 / Rosamunde,3598,BIS
458579,Svenska Kammarorkestern,1177754,1404245,Symphonies nos. 1 & 2 / Rosamunde Overture / Funeral March from Adrast,3598,BIS
245362,Per Nørgård,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
246036,DR SymfoniOrkestret,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
934341,DR VokalEnsemblet,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
960798,Danish National Radio Choir,1118544,1234784,Symphonies 3 and 7,4718,Dacapo
471912,Rued Langgaard,1180530,1277793,Symphony no. 1,4718,Dacapo
246036,DR SymfoniOrkestret,1180530,1277793,Symphony no. 1,4718,Dacapo
12438,Franz Schubert,1263971,1338027,"Symphonies nos 3, 4 & 5",3598,BIS
12438,Franz Schubert,1263971,1608522,Symphonies nos. 8 & 9,3598,BIS
458579,Svenska Kammarorkestern,1263971,1338027,"Symphonies nos 3, 4 & 5",3598,BIS
458579,Svenska Kammarorkestern,1263971,1608522,Symphonies nos. 8 & 9,3598,BIS
1021,Ludwig van Beethoven,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
458579,Svenska Kammarorkestern,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
1070656,Urban Svensson,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
394590,Mats Rondin,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
503823,Boris Berezovsky,1252692,1328214,Piano Concerto no. 3 / Triple Concerto,20440,Simax Classics
20157,Jean Sibelius,1496562,1537806,"BBC Music, Volume 23, Number 5: Symphony no. 4 / Finlandia / The Swan of Tuonela",52411,BBC Music Magazine
350478,BBC Scottish Symphony Orchestra,1496562,1537806,"BBC Music, Volume 23, Number 5: Symphony no. 4 / Finlandia / The Swan of Tuonela",52411,BBC Music Magazine
348033,Andrew Manze,1496562,1537806,"BBC Music, Volume 23, Number 5: Symphony no. 4 / Finlandia / The Swan of Tuonela",52411,BBC Music Magazine
375688,John Storgårds,1496562,1537806,"BBC Music, Volume 23, Number 5: Symphony no. 4 / Finlandia / The Swan of Tuonela",52411,BBC Music Magazine
20289,Allan Pettersson,1514063,1551540,Violin Concerto no. 2,1477,Classic Produktion Osnabrück
288342,Isabelle van Keulen,1514063,1551540,Violin Concerto no. 2,1477,Classic Produktion Osnabrück
466631,Sveriges Radios Symfoniorkester,1514063,1551540,Violin Concerto no. 2,1477,Classic Produktion Osnabrück
122653,Пётр Ильич Чайковский,1556117,1250558,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet",3598,BIS
458579,Svenska Kammarorkestern,1556117,1250558,"Symphony no. 6 ""Pathétique"" / Romeo and Juliet",3598,BIS
277669,Alexander von Zemlinsky,1578305,1597934,Die Seejungfrau / Sinfonietta / Overture: Sarema,1842,Chandos
246036,DR SymfoniOrkestret,1578305,1597934,Die Seejungfrau / Sinfonietta / Overture: Sarema,1842,Chandos
11285,Wolfgang Amadeus Mozart,1682463,1676014,"Horn Concerto no. 1 in D major, K412 / Horn Concerto no. 2 in E-flat major, K417 / Horn Concerto no. 3 in E-flat major, K447 / Horn Concerto no. 4 in E flat major, K495 / Rondo in E flat major, K371",14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1682463,1676014,"Horn Concerto no. 1 in D major, K412 / Horn Concerto no. 2 in E-flat major, K417 / Horn Concerto no. 3 in E-flat major, K447 / Horn Concerto no. 4 in E flat major, K495 / Rondo in E flat major, K371",14553,Tring International PLC
1385035,Jeffrey Bryant,1682463,1676014,"Horn Concerto no. 1 in D major, K412 / Horn Concerto no. 2 in E-flat major, K417 / Horn Concerto no. 3 in E-flat major, K447 / Horn Concerto no. 4 in E flat major, K495 / Rondo in E flat major, K371",14553,Tring International PLC
10293,Gustav Mahler,1682534,1676064,Symphony no. 10,93054,Seattle Symphony Media
286548,Seattle Symphony,1682534,1676064,Symphony no. 10,93054,Seattle Symphony Media
23385,Carl Nielsen,1712399,599980,Orchestral Music,4718,Dacapo
246036,DR SymfoniOrkestret,1712399,599980,Orchestral Music,4718,Dacapo
43806,Johan Svendsen,1721612,1704802,Symphonies nos. 1 & 2 / Polonaise no. 2,1842,Chandos
246036,DR SymfoniOrkestret,1721612,1704802,Symphonies nos. 1 & 2 / Polonaise no. 2,1842,Chandos
10729,Antonín Dvořák,1739943,681029,Symphonies nos. 6 & 9,3598,BIS
458579,Svenska Kammarorkestern,1739943,681029,Symphonies nos. 6 & 9,3598,BIS
32513,Robert Schumann,1739944,677359,Symphony no. 1 / Overtures,3598,BIS
32513,Robert Schumann,1739944,836507,Symphonies nos. 3 & 4,3598,BIS
32513,Robert Schumann,1739944,836507,Symphonies nos. 3 & 4,3598,BIS
32513,Robert Schumann,1739944,610112,Symphonies nos. 2 & 4,3598,BIS
458579,Svenska Kammarorkestern,1739944,677359,Symphony no. 1 / Overtures,3598,BIS
458579,Svenska Kammarorkestern,1739944,836507,Symphonies nos. 3 & 4,3598,BIS
458579,Svenska Kammarorkestern,1739944,836507,Symphonies nos. 3 & 4,3598,BIS
458579,Svenska Kammarorkestern,1739944,610112,Symphonies nos. 2 & 4,3598,BIS
471912,Rued Langgaard,1740102,652840,Symphonies 12-14,4718,Dacapo
246036,DR SymfoniOrkestret,1740102,652840,Symphonies 12-14,4718,Dacapo
1255404,DR KoncertKoret,1740102,652840,Symphonies 12-14,4718,Dacapo
84679,György Ligeti,1781866,350332,"Ligeti: Violin Concerto / Nørgård: Helle Nacht / Sonata ""The Secret Melody""",1842,Chandos
