id,name,credit,songid,song,labelid,label
361424,Benga,810058,812563,10 Tons Heavy,132,Planet Mu
361424,Benga,810058,812563,10 Tons Heavy,132,Planet Mu
511141,Benny Ill,821603,696856,Special 4 Track EP,3444,Tempa
443593,Kromestar,841362,937505,The Twin Towers,18140,Dub Steppers Recordings
443593,Kromestar,841362,812949,Brothers Grim,30855,Aphex Recordings
443593,Kromestar,841385,1009054,Road Kill EP,18140,Dub Steppers Recordings
754631,Lost,841388,1041470,Why So Serious,54880,One Gun Salute
754631,Lost,841388,1041470,Why So Serious,54880,One Gun Salute
754631,Lost,841388,2646399,King of the Trees / Tattyland,50510,Black Box
471601,Youngsta,862999,578310,"Dubstep Allstars, Volume 04: Mixed by Youngsta & Hatcha",3444,Tempa
443593,Kromestar,947527,1093313,3000 / 300,30855,Aphex Recordings
754631,Lost,1461403,1063490,Get Up & Rock / Babylon Warrior,4959,Terminal Dusk
665170,Fault,1461403,1063490,Get Up & Rock / Babylon Warrior,4959,Terminal Dusk
754631,Lost,3059589,2731738,Albarsha / Welcome To Tibet,58147,Sin City Recordings
