id,name,credit,songid,song,labelid,label
172864,Hans Alfredson,2403622,2145668,Hålligång,22955,Svenska Ljud
532753,Lasse O'Månsson,2403622,2145668,Hålligång,22955,Svenska Ljud
343411,Tage Danielsson,2403622,2145668,Hålligång,22955,Svenska Ljud
9618,Bill Evans,815034,179937,Waltz for Debby,1205,Philips
9618,Bill Evans,815034,179937,Waltz for Debby,164818,West Wind
9618,Bill Evans,815034,179937,Waltz for Debby,1205,Philips
9618,Bill Evans,815034,179937,Waltz for Debby,1205,Philips
9618,Bill Evans,815034,179937,Waltz for Debby,1193,Universal Music AB
594891,Nisse Sandström,815863,805008,For Lester and Billie,20714,Phontastic
129810,Horace Parlan,815863,805008,For Lester and Billie,20714,Phontastic
5776,Red Mitchell,815863,805008,For Lester and Billie,20714,Phontastic
5776,Red Mitchell,2008225,1811484,Holiday for Monica,20714,Phontastic
594891,Nisse Sandström,2008225,1811484,Holiday for Monica,20714,Phontastic
129810,Horace Parlan,2008225,1811484,Holiday for Monica,20714,Phontastic
65511,Thorstein Bergman,1211696,1296716,Folk som har sånger kan inte dö,9765,YTF
9618,Bill Evans,2122010,1895665,Bill Evans & Monica Zetterlund,140883,Edition Westwind
89929,Thad Jones/Mel Lewis Orchestra,2484242,272176,It Only Happens Every Time,62793,EMI
172864,Hans Alfredson,3093087,2762832,Glaset i örat,22955,Svenska Ljud
343411,Tage Danielsson,3093087,2762832,Glaset i örat,22955,Svenska Ljud
421850,Lena Nyman,3093087,2762832,Glaset i örat,22955,Svenska Ljud
468159,Gösta Ekman,3093087,2762832,Glaset i örat,22955,Svenska Ljud
347447,Martin Ljung,3093087,2762832,Glaset i örat,22955,Svenska Ljud
2218377,Gunnar Svenssons Big Band,3093087,2762832,Glaset i örat,22955,Svenska Ljud
2218378,Big Ben Baletten,3093087,2762832,Glaset i örat,22955,Svenska Ljud
