id,name,credit,songid,song,labelid,label
1002373,Ankit Tiwari,1420703,1483437,Alone,14891,T-Series
1002373,Ankit Tiwari,1420703,1483437,Alone,14891,T-Series
393350,Mithoon,1420703,1483437,Alone,14891,T-Series
393350,Mithoon,1420703,1483437,Alone,14891,T-Series
1161631,Jeet Gannguli,1420703,1483437,Alone,14891,T-Series
1161631,Jeet Gannguli,1420703,1483437,Alone,14891,T-Series
893069,Raghav Sachar,1420703,1483437,Alone,14891,T-Series
893069,Raghav Sachar,1420703,1483437,Alone,14891,T-Series
1258150,Vidyadhar Bhave,1510871,1549256,Mad About Dance: A Film by Sahil Prem,14891,T-Series
1258153,Sangeet-Siddharth,1510871,1549256,Mad About Dance: A Film by Sahil Prem,14891,T-Series
1258161,Saahil Prem,1510871,1549256,Mad About Dance: A Film by Sahil Prem,14891,T-Series
1110039,Kanika Kapoor,1584468,1523685,Jugni Ji,-1,
982473,Shortie,1584468,1523685,Jugni Ji,-1,
177,Snoop Dogg,2285558,2037095,Woofer,5662,Sony Music
1196300,Zora Randhawa,2285558,2037095,Woofer,5662,Sony Music
1716174,Nargis Fakhri,2285558,2037095,Woofer,5662,Sony Music
1002373,Ankit Tiwari,2388963,1673570,Do Lafzon Ki Kahani,14891,T-Series
1192195,Amaal Mallik,2388963,1673570,Do Lafzon Ki Kahani,14891,T-Series
1574503,Arjunna Harjaie,2388963,1673570,Do Lafzon Ki Kahani,14891,T-Series
1385124,Babli Haque,2388963,1673570,Do Lafzon Ki Kahani,14891,T-Series
2118537,Desi Crew,2924362,2599778,Chal Mera Putt 2,-1,
