id,name,credit,songid,song,labelid,label
33725,Сергей Васильевич Рахманинов,1009604,716522,Great Pianists: Moiseiwitsch 7,16065,Naxos Historical
35175,Дмитрий Борисович Кабалевский,1009604,716522,Great Pianists: Moiseiwitsch 7,16065,Naxos Historical
38633,Արամ Խաչատրյան,1009604,716522,Great Pianists: Moiseiwitsch 7,16065,Naxos Historical
525142,Benno Moiseiwitsch,1009604,716522,Great Pianists: Moiseiwitsch 7,16065,Naxos Historical
56312,BBC Symphony Orchestra,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
317277,Александр Николаевич Лазарев,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
501595,Дмитрий Константинович Алексеев,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
513488,New Budapest Quartet,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
639650,Geoffrey Tozer,1071323,1205308,"The Piano Works of Nikolai Medtner, Volume 4",1842,Chandos
639650,Geoffrey Tozer,1071323,1205307,"The Piano Works of Nikolai Medtner, Vol. 3",1842,Chandos
639650,Geoffrey Tozer,1071323,632525,"The Piano Works of Nikolai Medtner, Volume 2",1842,Chandos
639650,Geoffrey Tozer,1071323,1205298,"The Piano Works of Nikolai Medtner, Vol. 1",1842,Chandos
639650,Geoffrey Tozer,1071323,1205312,"The Piano Works of Nikolai Medtner, Vol. 6",1842,Chandos
639650,Geoffrey Tozer,1071323,1205311,"The Piano Works of Nikolai Medtner, Vol. 5",1842,Chandos
71102,London Philharmonic Orchestra,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
71102,London Philharmonic Orchestra,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
45573,Neeme Järvi,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
45573,Neeme Järvi,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
639650,Geoffrey Tozer,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
639650,Geoffrey Tozer,1071360,1205305,"Piano Concertos: No. 1, op. 33 / No. 2, op. 50 / No. 3, op. 60 (Ballade) / Sonata-Ballade, op. 27",1842,Chandos
71102,London Philharmonic Orchestra,1111406,1230557,"Piano Concertos no. 2, op. 50 & no. 3, op. 60 ""Ballade""",1842,Chandos
71102,London Philharmonic Orchestra,1111406,1230555,"Piano Concerto no. 1, op. 33 / Sonata-Ballade, op. 27",1842,Chandos
45573,Neeme Järvi,1111406,1230557,"Piano Concertos no. 2, op. 50 & no. 3, op. 60 ""Ballade""",1842,Chandos
45573,Neeme Järvi,1111406,1230555,"Piano Concerto no. 1, op. 33 / Sonata-Ballade, op. 27",1842,Chandos
639650,Geoffrey Tozer,1111406,1230557,"Piano Concertos no. 2, op. 50 & no. 3, op. 60 ""Ballade""",1842,Chandos
639650,Geoffrey Tozer,1111406,1230555,"Piano Concerto no. 1, op. 33 / Sonata-Ballade, op. 27",1842,Chandos
350478,BBC Scottish Symphony Orchestra,1253497,598274,"The Romantic Piano Concerto, Volume 2: Piano Concerto no. 2 in C minor / Piano Concerto no. 3 in E minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1253497,598274,"The Romantic Piano Concerto, Volume 2: Piano Concerto no. 2 in C minor / Piano Concerto no. 3 in E minor",388,Hyperion
461681,Jerzy Maksymiuk,1253497,598274,"The Romantic Piano Concerto, Volume 2: Piano Concerto no. 2 in C minor / Piano Concerto no. 3 in E minor",388,Hyperion
461681,Jerzy Maksymiuk,1253497,598274,"The Romantic Piano Concerto, Volume 2: Piano Concerto no. 2 in C minor / Piano Concerto no. 3 in E minor",388,Hyperion
171580,Nikolai Demidenko,1253497,598274,"The Romantic Piano Concerto, Volume 2: Piano Concerto no. 2 in C minor / Piano Concerto no. 3 in E minor",388,Hyperion
171580,Nikolai Demidenko,1253497,598274,"The Romantic Piano Concerto, Volume 2: Piano Concerto no. 2 in C minor / Piano Concerto no. 3 in E minor",388,Hyperion
41542,Александр Николаевич Скрябин,1283581,1351812,Scriabin: Sonata no. 3 / Five Preludes / Medtner: Sonata Reminiscenza / Stravinsky: Three Movements From Pétrouchka,1864,RCA Red Seal
23395,Игорь Фёдорович Стравинский,1283581,1351812,Scriabin: Sonata no. 3 / Five Preludes / Medtner: Sonata Reminiscenza / Stravinsky: Three Movements From Pétrouchka,1864,RCA Red Seal
44802,Евгений Игоревич Кисин,1283581,1351812,Scriabin: Sonata no. 3 / Five Preludes / Medtner: Sonata Reminiscenza / Stravinsky: Three Movements From Pétrouchka,1864,RCA Red Seal
534353,Manoug Parikian,1514096,728408,Complete Works for Violin & Piano,4365,CRD Records
534354,Hamish Milne,1514096,728408,Complete Works for Violin & Piano,4365,CRD Records
