id,name,credit,songid,song,labelid,label
502672,Jan Lundgren,1766223,676627,Magnum Mysterium,1928,ACT
423489,Lars Danielsson,1766223,676627,Magnum Mysterium,1928,ACT
425720,Nils Lindberg,1833662,1743531,A Christmas Cantata,8232,Proprius
1341212,Margareta Jalkéus,1833662,1743531,A Christmas Cantata,8232,Proprius
482332,Olle Persson,1833662,1743531,A Christmas Cantata,8232,Proprius
835098,Gustaf Sjökvist,1833662,1743531,A Christmas Cantata,8232,Proprius
1451759,Nils Lindberg Big Band,1833662,1743531,A Christmas Cantata,8232,Proprius
514342,Lars Edlund,2897533,2570574,Ikoner,2235,Phono Suecia
860058,Uppsala Kammarorkester,2897533,2570574,Ikoner,2235,Phono Suecia
835098,Gustaf Sjökvist,2897533,2570574,Ikoner,2235,Phono Suecia
