id,name,credit,songid,song,labelid,label
23385,Carl Nielsen,1066391,612012,Clarinet Concertos,3598,BIS
436989,Kalevi Aho,1066391,612012,Clarinet Concertos,3598,BIS
422994,Sinfonia Lahti,1066391,612012,Clarinet Concertos,3598,BIS
413684,Osmo Vänskä,1066391,612012,Clarinet Concertos,3598,BIS
506177,Malmö SymfoniOrkester,1113361,412754,Martin Fröst Plays Concertos Dedicated to Benny Goodman,3598,BIS
885670,Lan Shui,1113361,412754,Martin Fröst Plays Concertos Dedicated to Benny Goodman,3598,BIS
12181,Johannes Brahms,1146421,603836,Clarinet Sonatas & Trio,3598,BIS
437598,Roland Pöntinen,1146421,603836,Clarinet Sonatas & Trio,3598,BIS
483188,Torleif Thedéen,1146421,603836,Clarinet Sonatas & Trio,3598,BIS
437598,Roland Pöntinen,1146422,1609607,French Beauties and Swedish Beasts,3598,BIS
12181,Johannes Brahms,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
278837,Janine Jansen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
731716,Boris Brovtsyn,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
483186,Maxim Rysanov,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
483188,Torleif Thedéen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
437598,Roland Pöntinen,1312786,1375771,Clarinet Quintet / Clarinet Trio / 6 Songs,3598,BIS
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
11285,Wolfgang Amadeus Mozart,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
478485,Amsterdam Sinfonietta,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
478485,Amsterdam Sinfonietta,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
427053,Peter Oundjian,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
427053,Peter Oundjian,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
589436,Vertavo String Quartet,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
589436,Vertavo String Quartet,1411437,221550,Clarinet Concerto & Quintet,3598,BIS
583054,Anders Hillborg,1513867,1551404,Nordic Concertos,3598,BIS
187445,Vagn Holmboe,1513867,1551404,Nordic Concertos,3598,BIS
519133,Karin Rehnqvist,1513867,1551404,Nordic Concertos,3598,BIS
30551,Bernhard Crusell,1513867,1551404,Nordic Concertos,3598,BIS
11285,Wolfgang Amadeus Mozart,1699798,1322207,Martin Fröst plays Mozart,3598,BIS
583054,Anders Hillborg,3007426,2684757,Clarinet Concerto / Liquid Marble / Violin Concerto No 1,2369,Ondine
1787210,Anna Lindal,3007426,2684757,Clarinet Concerto / Liquid Marble / Violin Concerto No 1,2369,Ondine
466631,Sveriges Radios Symfoniorkester,3007426,2684757,Clarinet Concerto / Liquid Marble / Violin Concerto No 1,2369,Ondine
212280,Esa‐Pekka Salonen,3007426,2684757,Clarinet Concerto / Liquid Marble / Violin Concerto No 1,2369,Ondine
32513,Robert Schumann,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
445569,Emma Bell,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
550338,Jonathan Biss,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
500448,Jerusalem Quartet,2041001,440235,"BBC Music, Volume 13, Number 1: Piano, Vocal & Chamber Works",52411,BBC Music Magazine
114531,Christopher Rouse,1756152,1726500,Alan Gilbert conducts Christopher Rouse,3598,BIS
492943,Kungliga Filharmonikerna,1756152,1726500,Alan Gilbert conducts Christopher Rouse,3598,BIS
823862,Alan Gilbert,1756152,1726500,Alan Gilbert conducts Christopher Rouse,3598,BIS
37544,Carl Maria von Weber,1812926,667435,Clarinet Concertos & Quintet,3598,BIS
485990,Tapiola Sinfonietta,1812926,667435,Clarinet Concertos & Quintet,3598,BIS
485991,Jean‐Jacques Kantorow,1812926,667435,Clarinet Concertos & Quintet,3598,BIS
11285,Wolfgang Amadeus Mozart,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
11285,Wolfgang Amadeus Mozart,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
478485,Amsterdam Sinfonietta,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
478485,Amsterdam Sinfonietta,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
427053,Peter Oundjian,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
427053,Peter Oundjian,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
589436,Vertavo String Quartet,2088713,1596219,250ème anniversaire N°3 : Les grandes œuvres pour clarinette,-1,
589436,Vertavo String Quartet,2088713,2058719,Grandes œuvres pour clarinette,69321,Le Monde
589436,Vertavo String Quartet,2088713,2058719,Grandes œuvres pour clarinette,3598,BIS
589436,Vertavo String Quartet,2088713,2058719,Grandes œuvres pour clarinette,33220,diverdi
10371,Olivier Messiaen,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
1355640,Lucas Debargue,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
278837,Janine Jansen,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
483188,Torleif Thedéen,2103031,1881467,Quatuor pour la fin du temps,1546,Sony Classical
11317,Krzysztof Penderecki,2517098,156663,String Quartets nos. 1 & 2 / Prelude for Clarinet Solo / Der unterbrochene Gedanke / String Trio / Quartet for Clarinet & String Trio,3598,BIS
985347,The Tale Quartet,2517098,156663,String Quartets nos. 1 & 2 / Prelude for Clarinet Solo / Der unterbrochene Gedanke / String Trio / Quartet for Clarinet & String Trio,3598,BIS
24465,Antonio Vivaldi,2676334,2356027,Vivaldi,1546,Sony Classical
444300,Concerto Köln,2676334,2356027,Vivaldi,1546,Sony Classical
677848,Australian Chamber Orchestra,2803763,2479795,Dances to a Black Pipe,3598,BIS
421598,Richard Tognetti,2803763,2479795,Dances to a Black Pipe,3598,BIS
