id,name,credit,songid,song,labelid,label
373396,木村雅彦,812819,365511,幻想水滸伝IV オリジナルサウンドトラック,-1,
373396,木村雅彦,812819,365511,幻想水滸伝IV オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
373396,木村雅彦,812819,365511,幻想水滸伝IV オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
37179,山根ミチル,812819,365511,幻想水滸伝IV オリジナルサウンドトラック,-1,
37179,山根ミチル,812819,365511,幻想水滸伝IV オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
37179,山根ミチル,812819,365511,幻想水滸伝IV オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
373396,木村雅彦,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
373396,木村雅彦,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
373396,木村雅彦,879048,791135,ラプソディア オリジナルサウンドトラック,-1,
37179,山根ミチル,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
37179,山根ミチル,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
37179,山根ミチル,879048,791135,ラプソディア オリジナルサウンドトラック,-1,
144963,東野美紀,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
144963,東野美紀,879048,791135,ラプソディア オリジナルサウンドトラック,31088,KONAMI MULTI-MEDIA
144963,東野美紀,879048,791135,ラプソディア オリジナルサウンドトラック,-1,
