id,name,credit,songid,song,labelid,label
619538,Joseph Lidster,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
619538,Joseph Lidster,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
386493,Peter Davison,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
386493,Peter Davison,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
710718,Janet Fielding,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
710718,Janet Fielding,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1830510,Jef Higgins,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1830510,Jef Higgins,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1830490,Janie Booth,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1830490,Janie Booth,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
396916,Nicholas Briggs,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
396916,Nicholas Briggs,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1829776,Belinda Hoare,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1829776,Belinda Hoare,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1832451,Jane Perry,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1832451,Jane Perry,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1829999,Dait Abuchi,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1829999,Dait Abuchi,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1831724,Zehra Naqvi,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
1831724,Zehra Naqvi,2453737,2179453,Doctor Who: The Gathering,16092,Big Finish Productions
402236,Gary Hopkins,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
402236,Gary Hopkins,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
396916,Nicholas Briggs,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
396916,Nicholas Briggs,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831750,Terry Molloy,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831750,Terry Molloy,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831432,Rita Davies,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831432,Rita Davies,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1832181,Sean Connolly,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1832181,Sean Connolly,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1830820,Lizzie Hopley,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1830820,Lizzie Hopley,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1829873,Carolyn Jones,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1829873,Carolyn Jones,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1298769,Richard Franklin,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1298769,Richard Franklin,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831477,Rory Jennings,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831477,Rory Jennings,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831568,Scott Handcock,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831568,Scott Handcock,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831207,Peter Sowerbutts,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831207,Peter Sowerbutts,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
