id,name,credit,songid,song,labelid,label
1805806,The Bobby Hackett Quartet,2403206,2145101,This Is My Bag,96533,Project 3 Total Sound
49552,Pee Wee Russell,1337617,1396059,"Pee Wee Russell Plays With Buck Clayton, Vic Dickenson & Bud Freeman",5451,Lone Hill Jazz
47956,Buck Clayton,1337617,1396059,"Pee Wee Russell Plays With Buck Clayton, Vic Dickenson & Bud Freeman",5451,Lone Hill Jazz
500058,Bud Freeman,1337617,1396059,"Pee Wee Russell Plays With Buck Clayton, Vic Dickenson & Bud Freeman",5451,Lone Hill Jazz
679926,Arvell Shaw,1401569,1470354,International Jazzgroup,-1,
256773,Taft Jordan,1401569,1470354,International Jazzgroup,-1,
47956,Buck Clayton,1524973,1481628,One Time Too Many,-1,
121492,Edmond Hall,1524973,1481628,One Time Too Many,-1,
261652,Sir Charles Thompson,1524973,1481628,One Time Too Many,-1,
1760508,Coleman Hawkins All Stars,2416313,2157657,Coleman Hawkins All Stars,2046,Original Jazz Classics
1760508,Coleman Hawkins All Stars,2416313,2157657,Coleman Hawkins All Stars,3964,Swingville
1760508,Coleman Hawkins All Stars,2416313,2157657,Coleman Hawkins All Stars,3964,Swingville
601531,Joe Thomas,2416313,2157657,Coleman Hawkins All Stars,2046,Original Jazz Classics
601531,Joe Thomas,2416313,2157657,Coleman Hawkins All Stars,3964,Swingville
601531,Joe Thomas,2416313,2157657,Coleman Hawkins All Stars,3964,Swingville
601531,Joe Thomas,2449589,2186854,Mainstream,47142,KOCH Jazz
114953,Rex Stewart,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
679926,Arvell Shaw,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
868682,Marty Napoleon,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
121508,Buster Bailey,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
121522,George Wettling,2490039,2220514,"The Golden Era of Dixieland Jazz, Vol. 2",104049,Bravo! Records
42992,Bobby Hackett,2877499,2201604,"Dr. Jazz Volume 2: Bobby Hackett's Band from Lou Terraisi's, W. 47th St, № 1",6055,Storyville Records
564935,Gene Sedric,2877499,2201604,"Dr. Jazz Volume 2: Bobby Hackett's Band from Lou Terraisi's, W. 47th St, № 1",6055,Storyville Records
36761,Roy Eldridge,2926596,2602322,Roy Eldridge & Vic Dickenson With Eddie Locke And His Friends,6055,Storyville Records
1178348,Red Richards,2926604,2602334,Just Friends,18597,Sackville
847558,Johnny Williams,2926604,2602334,Just Friends,18597,Sackville
2136479,The Phil Wilson Sextet,2953790,2634484,Boston-New York Axis: Phil & Vic,139061,Progressive Records
487029,Butch Miles,2953790,2634484,Boston-New York Axis: Phil & Vic,139061,Progressive Records
