id,name,credit,songid,song,labelid,label
15033,Julian Bream,1156635,664725,"Julian Bream Edition, Volume 3: Dances of Dowland",1870,RCA Gold Seal
15033,Julian Bream,1156635,664725,"Julian Bream Edition, Volume 3: Dances of Dowland",58981,RCA Victor Gold Seal
15033,Julian Bream,1156635,1743876,Lute Music of John Dowland,3562,RCA Victor Red Seal
69963,Barbara Bonney,842366,680348,Fairest Isle,764,Decca Records
87893,Henry Purcell,842366,680348,Fairest Isle,764,Decca Records
12435,William Byrd,842366,680348,Fairest Isle,764,Decca Records
254852,Thomas Campion,842366,680348,Fairest Isle,764,Decca Records
233815,Pantagruel,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
233815,Pantagruel,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
300696,John Bennet,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
300696,John Bennet,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
51126,John Playford,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
51126,John Playford,957559,1144699,Nymphidia: The Court of Faerie,39116,Carpe Diem
327419,Robert Jones,1059937,958920,Lute Songs,4743,Virgin Veritas
44900,Emma Kirkby,1059937,958920,Lute Songs,4743,Virgin Veritas
403984,Anthony Rooley,1059937,958920,Lute Songs,4743,Virgin Veritas
162475,Ronn McFarlane,1144815,698392,Lute Music of John Dowland,16273,Dorian Recordings
446397,Jakob Lindberg,1144816,673499,Selected Lute Music,3598,BIS
446397,Jakob Lindberg,1144816,881442,Complete Music for Solo Lute,3598,BIS
446397,Jakob Lindberg,1144816,881442,Complete Music for Solo Lute,1156,Brilliant Classics
446397,Jakob Lindberg,1144816,881442,Complete Music for Solo Lute,3598,BIS
991927,The Dowland Consort,1144822,508997,"Lachrimæ, or Seaven Teares",3598,BIS
446397,Jakob Lindberg,1144822,508997,"Lachrimæ, or Seaven Teares",3598,BIS
402986,The Parley of Instruments,1186319,1058987,Lachrimae or Seaven Teares,388,Hyperion
402986,The Parley of Instruments,1186319,1058987,Lachrimae or Seaven Teares,22708,helios
403984,Anthony Rooley,1197758,1292190,Third Booke of Songs,1520,L’Oiseau‐Lyre
403984,Anthony Rooley,1197758,1292195,A Pilgrimes Solace / Mr. Henry Noell Lamentations / Psalmes & Sacred Songs,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1197758,1292190,Third Booke of Songs,1520,L’Oiseau‐Lyre
478474,The Consort of Musicke,1197758,1292195,A Pilgrimes Solace / Mr. Henry Noell Lamentations / Psalmes & Sacred Songs,1520,L’Oiseau‐Lyre
87893,Henry Purcell,1266865,1340080,Orpheus in England,3598,BIS
44900,Emma Kirkby,1266865,1340080,Orpheus in England,3598,BIS
446397,Jakob Lindberg,1266865,1340080,Orpheus in England,3598,BIS
169054,Hespèrion XXI,1244365,194422,Lachrimæ or Seaven Teares: 1604,6135,Alia Vox
169054,Hespèrion XXI,1244365,194422,Lachrimæ or Seaven Teares: 1604,2027,Auvidis
169054,Hespèrion XXI,1244365,194422,Lachrimæ or Seaven Teares: 1604,10463,Astrée Auvidis
169054,Hespèrion XXI,1244365,194422,Lachrimæ or Seaven Teares: 1604,2457,Astrée
20241,Jordi Savall,1244365,194422,Lachrimæ or Seaven Teares: 1604,6135,Alia Vox
20241,Jordi Savall,1244365,194422,Lachrimæ or Seaven Teares: 1604,2027,Auvidis
20241,Jordi Savall,1244365,194422,Lachrimæ or Seaven Teares: 1604,10463,Astrée Auvidis
20241,Jordi Savall,1244365,194422,Lachrimæ or Seaven Teares: 1604,2457,Astrée
885005,Iestyn Davies,1386113,1459233,The Art of Melancholy,388,Hyperion
885005,Iestyn Davies,1386113,1459233,The Art of Melancholy,388,Hyperion
1168026,Thomas Dunford,1386113,1459233,The Art of Melancholy,388,Hyperion
1168026,Thomas Dunford,1386113,1459233,The Art of Melancholy,388,Hyperion
931450,David Chevallier,1435385,1361572,Dowland - A Game of Mirrors,39116,Carpe Diem
36803,William Shakespeare,1441947,738383,Two Loves,1870,RCA Gold Seal
36803,William Shakespeare,1441947,738383,Two Loves,3562,RCA Victor Red Seal
15033,Julian Bream,1441947,738383,Two Loves,1870,RCA Gold Seal
15033,Julian Bream,1441947,738383,Two Loves,3562,RCA Victor Red Seal
542401,Peggy Ashcroft,1441947,738383,Two Loves,1870,RCA Gold Seal
542401,Peggy Ashcroft,1441947,738383,Two Loves,3562,RCA Victor Red Seal
48366,Hopkinson Smith,1444745,1501314,Dowland: A Dream,1724,naïve
