id,name,credit,songid,song,labelid,label
21361,Béla Bartók,1026813,1181509,"Works for Violin and Piano, Volume 1",1842,Chandos
557981,James Ehnes,1026813,1181509,"Works for Violin and Piano, Volume 1",1842,Chandos
32736,Edward Elgar,2016171,1816904,Violin Sonatas,19611,Onyx
10341,Claude Debussy,2016171,1816904,Violin Sonatas,19611,Onyx
55217,Ottorino Respighi,2016171,1816904,Violin Sonatas,19611,Onyx
557981,James Ehnes,2016171,1816904,Violin Sonatas,19611,Onyx
21361,Béla Bartók,1654399,2257572,"Works for Violin and Piano, Volume 2: Sonatas and Folk Dances",1842,Chandos
557981,James Ehnes,1654399,2257572,"Works for Violin and Piano, Volume 2: Sonatas and Folk Dances",1842,Chandos
24465,Antonio Vivaldi,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
38302,Giuseppe Tartini,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
53498,Jean‐Marie Leclair,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
557981,James Ehnes,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
359906,Sydney Symphony Orchestra,1701191,1688597,Vivaldi: The Four Seasons / Tartini: The Devil’s Trill / Leclair: Tambourin Sonata,19611,Onyx
11697,Сергей Сергеевич Прокофьев,2082099,906426,"BBC Music, Volume 18, Number 3: Violin Concerto no. 2 / Violin Sonata no. 2",52411,BBC Music Magazine
671549,Robert Soëtens,2082099,906426,"BBC Music, Volume 18, Number 3: Violin Concerto no. 2 / Violin Sonata no. 2",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2082099,906426,"BBC Music, Volume 18, Number 3: Violin Concerto no. 2 / Violin Sonata no. 2",52411,BBC Music Magazine
198488,Sir Henry Wood,2082099,906426,"BBC Music, Volume 18, Number 3: Violin Concerto no. 2 / Violin Sonata no. 2",52411,BBC Music Magazine
557981,James Ehnes,2082099,906426,"BBC Music, Volume 18, Number 3: Violin Concerto no. 2 / Violin Sonata no. 2",52411,BBC Music Magazine
1021,Ludwig van Beethoven,2524881,2248216,Violin Sonatas nos. 1-3,19611,Onyx
1021,Ludwig van Beethoven,2524881,2248216,Violin Sonatas nos. 1-3,19611,Onyx
1021,Ludwig van Beethoven,2524881,2406075,"Violin Sonatas nos. 4, 5 & 8",19611,Onyx
1021,Ludwig van Beethoven,2524881,2406075,"Violin Sonatas nos. 4, 5 & 8",19611,Onyx
557981,James Ehnes,2524881,2248216,Violin Sonatas nos. 1-3,19611,Onyx
557981,James Ehnes,2524881,2248216,Violin Sonatas nos. 1-3,19611,Onyx
557981,James Ehnes,2524881,2406075,"Violin Sonatas nos. 4, 5 & 8",19611,Onyx
557981,James Ehnes,2524881,2406075,"Violin Sonatas nos. 4, 5 & 8",19611,Onyx
1785758,Paul Derrett,2377185,2119172,"Priory LP Archive Series, Vol. 3",149574,Priory
1181405,Peter Gould,2377185,2119172,"Priory LP Archive Series, Vol. 3",149574,Priory
493437,Malcolm Archer,2377185,2119172,"Priory LP Archive Series, Vol. 3",149574,Priory
1021,Ludwig van Beethoven,2908763,2583401,Violin Sonatas Nos. 7 & 10,-1,
557981,James Ehnes,2908763,2583401,Violin Sonatas Nos. 7 & 10,-1,
