id,name,credit,songid,song,labelid,label
5232,Kenny Burrell,829187,323115,Togethering,491,Blue Note
5232,Kenny Burrell,829187,323115,Togethering,491,Blue Note
156885,"Dunn Pearson, Jr.",1505110,406040,Sensuous Sax: Night Out,37348,Peter Pan Records
1253841,Bernard Watt,1505110,406040,Sensuous Sax: Night Out,37348,Peter Pan Records
2810,Patti LaBelle,2282910,2034695,The Best Is Yet to Come,25,Elektra
107159,Charles Fambrough,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
2502,Wynton Marsalis,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
21063,Branford Marsalis,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
46211,Roy Hargrove,2811650,2485996,Modern Jazz Archive: Charles Fambrough,6125,Documents
484369,Joe Locke,2902074,2575818,Dream essions,-1,
486672,Ed Thigpen,2902074,2575818,Dream essions,-1,
5436,Ron Carter,2902074,2575818,Dream essions,-1,
5398,Jaki Byard,2902074,2575818,Dream essions,-1,
46211,Roy Hargrove,2902074,2575818,Dream essions,-1,
52452,Nicholas Payton,2902074,2575818,Dream essions,-1,
204020,Don Braden,2902074,2575818,Dream essions,-1,
159854,George Coleman,2902074,2575818,Dream essions,-1,
64830,Eddie Henderson,2902074,2575818,Dream essions,-1,
64830,Eddie Henderson,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
246031,Billy Higgins,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
47642,Joe Lovano,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
51394,Cedar Walton,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
504157,Peter Washington,2992076,2671698,Tribute to Lee Morgan,15253,NYC Records
