id,name,credit,songid,song,labelid,label
51350,DJ Sammy,849577,846115,Heaven,1275,Robbins
51350,DJ Sammy,849577,846115,Heaven,-1,
51350,DJ Sammy,849577,846115,Heaven,3777,Central Station
51350,DJ Sammy,849577,846115,Heaven,1503,Data Records
51350,DJ Sammy,849577,846115,Heaven,1503,Data Records
51350,DJ Sammy,849577,846115,Heaven,3905,Urban
51350,DJ Sammy,849577,846115,Heaven,-1,
51350,DJ Sammy,849577,846115,Heaven,-1,
141367,Do,849577,846115,Heaven,1275,Robbins
141367,Do,849577,846115,Heaven,-1,
141367,Do,849577,846115,Heaven,3777,Central Station
141367,Do,849577,846115,Heaven,1503,Data Records
141367,Do,849577,846115,Heaven,1503,Data Records
141367,Do,849577,846115,Heaven,3905,Urban
141367,Do,849577,846115,Heaven,-1,
141367,Do,849577,846115,Heaven,-1,
410774,Liz Kay,973304,1335796,King of My Castle,1508,Zooland Records
875894,Mark Daviz,1164636,1268050,A Girl Like You,1508,Zooland Records
669866,Falco Luneau,2365309,2107554,25 Lightyears Away,5388,disco:wax
