id,name,credit,songid,song,labelid,label
1044231,Fishing Vest,1218383,1302444,Just for Tonight,43741,Mullet Records
1074491,Robots With Rayguns,1257945,1454549,Love Is a Battlefield,-1,
1027507,Lane 8,1274399,1680519,Ghost,33728,Anjunadeep
1027507,Lane 8,1274399,1680524,Ghost (The Remixes),33728,Anjunadeep
997780,Rodg,2038468,1833982,Nothing To Prove,66080,Statement! Recordings
1194954,Manu Zain,1962022,2417148,Stop Running Away,109113,Armada Chill
1194954,Manu Zain,1962022,2236590,No Pain,109113,Armada Chill
1194954,Manu Zain,1962022,2236590,No Pain,109113,Armada Chill
1194954,Manu Zain,1962022,2416302,I Never Knew How,109113,Armada Chill
1570373,Silent Gloves,2089202,1870372,So Real,57992,Rosso Corsa Records
1027507,Lane 8,2327227,2076103,Skin & Bones (Enamour remix),121865,This Never Happened
1060976,Sam Padrul,2446882,2184380,Dirty Work,3267,[no label]
1023354,5 Reasons,3110730,2778399,Night Drive In Moscow,57888,Shiny Disco Club
