id,name,credit,songid,song,labelid,label
10341,Claude Debussy,1314161,983221,Piano Music,1546,Sony Classical
10341,Claude Debussy,1314161,2151199,Piano Music,19856,Conifer Classics
10211,Maurice Ravel,1314161,983221,Piano Music,1546,Sony Classical
10211,Maurice Ravel,1314161,2151199,Piano Music,19856,Conifer Classics
83,Fryderyk Chopin,1316256,439729,A Chopin Collection,-1,
10851,Yo‐Yo Ma,1025832,1181104,Viva Brazil Live EP,71699,Masterworks
342810,Sérgio Assad,1025832,1181104,Viva Brazil Live EP,71699,Masterworks
342811,Odair Assad,1025832,1181104,Viva Brazil Live EP,71699,Masterworks
577281,Joseph Gramley,1025832,1181104,Viva Brazil Live EP,71699,Masterworks
35175,Дмитрий Борисович Кабалевский,1090329,934951,"Piano Concertos Nos. 2, 3 / Colas Breugnon Overture / The Comedians",1842,Chandos
124934,BBC Philharmonic,1090329,934951,"Piano Concertos Nos. 2, 3 / Colas Breugnon Overture / The Comedians",1842,Chandos
520930,Василий Серафимович Синайский,1090329,934951,"Piano Concertos Nos. 2, 3 / Colas Breugnon Overture / The Comedians",1842,Chandos
241490,Frank Martin,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
241490,Frank Martin,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
517316,Christian Poltéra,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
517316,Christian Poltéra,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
506177,Malmö SymfoniOrkester,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
506177,Malmö SymfoniOrkester,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
517323,Tuomas Hannikainen,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
517323,Tuomas Hannikainen,1113464,704816,Christian Poltéra Plays Frank Martin,3598,BIS
52349,Erich Wolfgang Korngold,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
52349,Erich Wolfgang Korngold,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
889236,Doric String Quartet,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
889236,Doric String Quartet,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
721551,Jennifer Stumm,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
721551,Jennifer Stumm,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
1779062,Bartholomew LaFollette,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
1779062,Bartholomew LaFollette,2842213,2110912,Piano Quintet / String Sextet,1842,Chandos
10851,Yo‐Yo Ma,1130344,1569578,Songs From the Arc of Life,1546,Sony Classical
10851,Yo‐Yo Ma,1130344,1569578,Songs From the Arc of Life,1546,Sony Classical
10729,Antonín Dvořák,1225862,1308386,Silent Woods: Music for Cello and Piano,3598,BIS
517316,Christian Poltéra,1225862,1308386,Silent Woods: Music for Cello and Piano,3598,BIS
83,Fryderyk Chopin,1287570,759375,Nocturne: Cello Sonata / Transcriptions,4057,Virgin Classics
277808,Truls Mørk,1287570,759375,Nocturne: Cello Sonata / Transcriptions,4057,Virgin Classics
10342,Gabriel Fauré,1312792,517352,The Complete Music for Piano,388,Hyperion
10342,Gabriel Fauré,1312792,517352,The Complete Music for Piano,388,Hyperion
10342,Gabriel Fauré,1312792,517352,The Complete Music for Piano,388,Hyperion
10342,Gabriel Fauré,1312792,517352,The Complete Music for Piano,388,Hyperion
10342,Gabriel Fauré,1312792,517352,The Complete Music for Piano,388,Hyperion
10342,Gabriel Fauré,1312792,517352,The Complete Music for Piano,388,Hyperion
377949,Erwin Schulhoff,1345941,1402112,Hot Music,3598,BIS
10341,Claude Debussy,1408952,614993,A Debussy Collection,4789,Conifer
10341,Claude Debussy,1408952,614993,A Debussy Collection,4789,Conifer
30461,Samuel Barber,1381785,1344084,Cello Concerto / Sonata / Adagio for Strings,3598,BIS
517316,Christian Poltéra,1381785,1344084,Cello Concerto / Sonata / Adagio for Strings,3598,BIS
503143,Bergen filharmoniske orkester,1381785,1344084,Cello Concerto / Sonata / Adagio for Strings,3598,BIS
402875,Andrew Litton,1381785,1344084,Cello Concerto / Sonata / Adagio for Strings,3598,BIS
956162,Tine Thing Helseth,1465914,1252043,Tine,417,EMI Classics
10093,Дмитрий Дмитриевич Шостакович,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
366701,Галина Ивановна Уствольская,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
1299362,London Musici Quartet,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
446158,Сергей Петрович Лейферкус,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
520646,London Musici,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
520647,Mark Stephenson,1569836,642963,Shostakovich: Piano Quintet / Ustvolskaya: Octet / Composition no. 3 / Symphony no. 5,11681,Catalyst
10289,Camille Saint‐Saëns,1578209,1597912,Cello Sonatas,1842,Chandos
10289,Camille Saint‐Saëns,1578209,1597912,Cello Sonatas,1842,Chandos
517316,Christian Poltéra,1578209,1597912,Cello Sonatas,1842,Chandos
517316,Christian Poltéra,1578209,1597912,Cello Sonatas,1842,Chandos
277363,Graham Fitkin,1634250,1584089,Circuit,3598,BIS
1056563,東京交響楽団,1634250,1584089,Circuit,3598,BIS
1124327,大友直人,1634250,1584089,Circuit,3598,BIS
427916,小川典子,1634250,1584089,Circuit,3598,BIS
348382,Charles Koechlin,1687474,681500,Les Heures persanes,1842,Chandos
348382,Charles Koechlin,1687515,1537789,Le Saxophone lumineux,1842,Chandos
1388625,Federico Mondelci,1687515,1537789,Le Saxophone lumineux,1842,Chandos
10342,Gabriel Fauré,1723784,1706232,Piano Music,388,Hyperion
35175,Дмитрий Борисович Кабалевский,1885138,1228312,"Piano Concerto no. 1 / Symphony no. 2 / Piano Concerto no. 4 ""Prague""",1842,Chandos
124934,BBC Philharmonic,1885138,1228312,"Piano Concerto no. 1 / Symphony no. 2 / Piano Concerto no. 4 ""Prague""",1842,Chandos
45573,Neeme Järvi,1885138,1228312,"Piano Concerto no. 1 / Symphony no. 2 / Piano Concerto no. 4 ""Prague""",1842,Chandos
10342,Gabriel Fauré,2068949,995922,Orchestral Works,1842,Chandos
1158510,Richard Davis,2068949,995922,Orchestral Works,1842,Chandos
1062823,Peter Dixon,2068949,995922,Orchestral Works,1842,Chandos
124934,BBC Philharmonic,2068949,995922,Orchestral Works,1842,Chandos
563441,Yan Pascal Tortelier,2068949,995922,Orchestral Works,1842,Chandos
10342,Gabriel Fauré,2360470,947241,Paris: La Belle Époque,-1,
10342,Gabriel Fauré,2360470,947241,Paris: La Belle Époque,-1,
10342,Gabriel Fauré,2360470,947241,Paris: La Belle Époque,-1,
10342,Gabriel Fauré,2360470,947241,Paris: La Belle Époque,1546,Sony Classical
10342,Gabriel Fauré,2360470,947241,Paris: La Belle Époque,585,"BMG Direct Marketing, Inc."
45916,César Franck,2360470,947241,Paris: La Belle Époque,-1,
45916,César Franck,2360470,947241,Paris: La Belle Époque,-1,
45916,César Franck,2360470,947241,Paris: La Belle Époque,-1,
45916,César Franck,2360470,947241,Paris: La Belle Époque,1546,Sony Classical
45916,César Franck,2360470,947241,Paris: La Belle Époque,585,"BMG Direct Marketing, Inc."
44429,Jules Massenet,2360470,947241,Paris: La Belle Époque,-1,
44429,Jules Massenet,2360470,947241,Paris: La Belle Époque,-1,
44429,Jules Massenet,2360470,947241,Paris: La Belle Époque,-1,
44429,Jules Massenet,2360470,947241,Paris: La Belle Époque,1546,Sony Classical
44429,Jules Massenet,2360470,947241,Paris: La Belle Époque,585,"BMG Direct Marketing, Inc."
10289,Camille Saint‐Saëns,2360470,947241,Paris: La Belle Époque,-1,
10289,Camille Saint‐Saëns,2360470,947241,Paris: La Belle Époque,-1,
10289,Camille Saint‐Saëns,2360470,947241,Paris: La Belle Époque,-1,
10289,Camille Saint‐Saëns,2360470,947241,Paris: La Belle Époque,1546,Sony Classical
10289,Camille Saint‐Saëns,2360470,947241,Paris: La Belle Époque,585,"BMG Direct Marketing, Inc."
10851,Yo‐Yo Ma,2360470,947241,Paris: La Belle Époque,-1,
10851,Yo‐Yo Ma,2360470,947241,Paris: La Belle Époque,-1,
10851,Yo‐Yo Ma,2360470,947241,Paris: La Belle Époque,-1,
10851,Yo‐Yo Ma,2360470,947241,Paris: La Belle Époque,1546,Sony Classical
10851,Yo‐Yo Ma,2360470,947241,Paris: La Belle Époque,585,"BMG Direct Marketing, Inc."
