id,name,credit,songid,song,labelid,label
34958,Don Williams,2543140,2261214,On the Highway,-1,
3273,Patsy Cline,2543140,2261214,On the Highway,-1,
6083,Willie Nelson,2543140,2261214,On the Highway,-1,
35917,Jim Reeves,2543140,2261214,On the Highway,-1,
387,Johnny Cash,2543140,2261214,On the Highway,-1,
2046,Anne Murray,2543140,2261214,On the Highway,-1,
39360,Tennessee Ernie Ford,2543140,2261214,On the Highway,-1,
1607,Dolly Parton,2543140,2261214,On the Highway,-1,
1031410,Ne,2543140,2261214,On the Highway,-1,
77988,Del Reeves,3057861,2729836,By Request: Del and Billie Jo,709,United Artists
77988,Del Reeves,3057861,2731126,On the Rebound / What's Our Love Coming To,709,United Artists
133956,George Hamilton IV,3058444,2730519,Country Giants,16728,Reader’s Digest
71344,Johnny PayCheck,3058452,2730524,Superstar Session,220557,Aura
9298,Alabama,3058452,2730524,Superstar Session,220557,Aura
15689,George Jones,3058452,2730524,Superstar Session,220557,Aura
2199410,Tari Hensley,3058487,2730561,Midnight Blue,191479,BBC Radioplay Music
677480,Jessica Boucher,3058487,2730561,Midnight Blue,191479,BBC Radioplay Music
77988,Del Reeves,3059116,2731163,Teardrops Will Kiss the Morning Dew / Nothing Seems to Work Anymore,709,United Artists
2199933,Roger Ricker,3059229,2731368,If Your Leaving Don't Kill Me / Just Remember I Love You,-1,
