id,name,credit,songid,song,labelid,label
353216,Polyphony,1028024,1063144,Lux aeterna,388,Hyperion
353216,Polyphony,1028024,1063144,Lux aeterna,388,Hyperion
353216,Polyphony,1028024,1113222,Nocturnes,388,Hyperion
484648,Britten Sinfonia,1028024,1063144,Lux aeterna,388,Hyperion
484648,Britten Sinfonia,1028024,1063144,Lux aeterna,388,Hyperion
484648,Britten Sinfonia,1028024,1113222,Nocturnes,388,Hyperion
420295,Stephen Layton,1028024,1063144,Lux aeterna,388,Hyperion
420295,Stephen Layton,1028024,1063144,Lux aeterna,388,Hyperion
420295,Stephen Layton,1028024,1113222,Nocturnes,388,Hyperion
494027,Los Angeles Master Chorale,1162912,293440,Lux Aeterna,57034,Rubedo Canis Musica
428107,Paul Salamunovich,1162912,293440,Lux Aeterna,57034,Rubedo Canis Musica
35175,Дмитрий Борисович Кабалевский,1286132,1353968,Southern Harmony,198,Naxos
1094929,John Stevens,1286132,1353968,Southern Harmony,198,Naxos
528223,Donald Grantham,1286132,1353968,Southern Harmony,198,Naxos
23034,Aaron Copland,1286132,1353968,Southern Harmony,198,Naxos
1094932,The Ohio State University Wind Symphony,1286132,1353968,Southern Harmony,198,Naxos
1094934,Russel C. Mikkelson,1286132,1353968,Southern Harmony,198,Naxos
30462,Francis Poulenc,1420490,1483157,Lauridsen: Mid-Winter Songs / Poulenc: Un soir de neige,3267,[no label]
1191764,Phoenix Chamber Choir,1420490,1483157,Lauridsen: Mid-Winter Songs / Poulenc: Un soir de neige,3267,[no label]
437604,Eric Whitacre,1372053,1117674,High Flight,16197,Signum Classics
528101,Bob Chilcott,1372053,1117674,High Flight,16197,Signum Classics
12022,The King’s Singers,1372053,1117674,High Flight,16197,Signum Classics
192512,The Concordia Choir,1372053,1117674,High Flight,16197,Signum Classics
519510,René Clausen,1372053,1117674,High Flight,16197,Signum Classics
1449187,Choral Cross Ties,1823234,1185163,Mid-Winter Songs / Madrigali / Les Chansons des Roses,69979,Fresh Water Records
939833,Bruce Browne,1823234,1185163,Mid-Winter Songs / Madrigali / Les Chansons des Roses,69979,Fresh Water Records
430689,Elora Festival Singers,1823236,1028411,O nata lux / Madrigali / Les Chansons des Roses / Mid-Winter Songs / O magnum mysterium (Elora Festival Singers feat. conductor: Noel Edison),198,Naxos
345269,Noel Edison,1823236,1028411,O nata lux / Madrigali / Les Chansons des Roses / Mid-Winter Songs / O magnum mysterium (Elora Festival Singers feat. conductor: Noel Edison),198,Naxos
916867,The Singers,1823239,1185209,Mid-Winter Songs / Three Psalms / Madrigali,-1,
916868,Matthew Culloton,1823239,1185209,Mid-Winter Songs / Three Psalms / Madrigali,-1,
476676,Chamber Choir of Europe,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
1424081,Jörg Halubek,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
477038,Nicol Matt,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
476676,Chamber Choir of Europe,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
1424081,Jörg Halubek,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
477038,Nicol Matt,2257950,740065,O Magnum Mysterium and Other Choral Cycles,26807,Bayer Records
1019326,Voce,2257957,1279047,Sure on This Shining Night,-1,
476676,Chamber Choir of Europe,2467485,2200767,Light Eternal: The Choral Music of Morten Lauridsen,743,Deutsche Grammophon
477038,Nicol Matt,2467485,2200767,Light Eternal: The Choral Music of Morten Lauridsen,743,Deutsche Grammophon
