id,name,credit,songid,song,labelid,label
85594,Anthony Nicholson,807951,583818,Afro Nova EP,2129,Prescription
111061,Sundiata O.M.,808985,583837,Paradise,2129,Prescription
419837,Sonti,819329,586732,I Fight for What I Believe,2362,SI Project
252372,Chez Damier,1321161,2279364,Hip To Be Dissillusioned (Vault Series),2129,Prescription
252372,Chez Damier,1969023,1882562,[untitled],2368,KMS
252372,Chez Damier,1969023,1882562,[untitled],2368,KMS
252372,Chez Damier,1969023,1882562,[untitled],2368,KMS
252372,Chez Damier,2543771,2261643,Hip To Be Disillusioned Vol. 1,2129,Prescription
1983902,1 School,2718448,2396519,Tribute to the Lessons of Life,98372,Future Vision Records
1983902,1 School,2718448,2396519,Tribute to the Lessons of Life,98372,Future Vision Records
