id,name,credit,songid,song,labelid,label
626805,R3HAB,888681,1112030,Sending My Love,51698,Wall Recordings
553033,Max’C,888681,1112030,Sending My Love,51698,Wall Recordings
632638,Hard Rock Sofa,1056140,2709015,Apogee,1504,Spinnin’ Records
191988,Tiësto,1151851,1259426,Make Some Noise Remixes,40238,Musical Freedom
887652,Ben McInerney,1151851,1259426,Make Some Noise Remixes,40238,Musical Freedom
1129056,C. Todd Nielsen,1333082,1851112,Fire In Our Hearts,61239,Revealed Recordings
54861,Kaskade,1302614,1366408,No One Knows Who We Are,311,Ultra Records
525804,Lights,1302614,1366408,No One Knows Who We Are,311,Ultra Records
1052445,Going Deeper,1587904,1851118,Drownin',-1,
1052445,Going Deeper,1587904,1851119,Far From Home,-1,
1052445,Going Deeper,1587904,1952986,Time (Extended Mix),121651,HEXAGON
1083622,Arston,2062424,1851116,At the End of the Night,-1,
1129056,C. Todd Nielsen,2062424,1851116,At the End of the Night,-1,
1556422,Playmore,2072358,1851121,I Need U,18926,Doorn Records
1846511,Nssnd,2530015,2251938,Game Time,75159,Protocol Recordings
1884821,LexBlaze,2530015,2251938,Game Time,75159,Protocol Recordings
1117118,Pete Wilde,2278542,2029947,Wherever U Go,160214,Showland Records
1117118,Pete Wilde,2278542,2029947,Wherever U Go,3955,Dim Mak Records
1117118,Pete Wilde,2278542,2029954,Wherever U Go (Zeskullz Remix),160214,Showland Records
1884826,George Fetcher,2530019,2251943,Sugar,172427,Effective Records
1884826,George Fetcher,2530019,2251943,Sugar,167992,Klever Label
1477218,Jantine,2530030,2251948,I’ll Live On,172427,Effective Records
1477218,Jantine,2530030,2251948,I’ll Live On,7344,Yeni Dünya Müzik
1477218,Jantine,2530030,2251948,I’ll Live On,48216,Teta Records
274738,Christian Burns,2530035,2251966,Supersonic,1504,Spinnin’ Records
1446277,Монеточка,2316180,2012310,Люди с автоматами,162206,OOO Universal Music
548786,Noize MC,2316180,2012310,Люди с автоматами,162206,OOO Universal Music
197753,Morgan Page,2530042,2251971,Collusion,1062,Armada Music
197753,Morgan Page,2530042,2251971,Collusion,1062,Armada Music
197753,Morgan Page,2530042,2251971,Collusion,3176,Kontor Records
197753,Morgan Page,2530042,2251971,Collusion,3176,Kontor Records
314184,Елена Темникова,2327025,2075839,Диджей,172427,Effective Records
314184,Елена Темникова,2327025,2075839,Диджей,48216,Teta Records
1884816,Ya Rick,2530008,2251932,Moonlight,5662,Sony Music
182141,LP,2866737,2709186,Day By Day (Rompasso Remix),95,Virgin
2045882,Jac & Harri,2811530,2485889,Own the Night,-1,
