id,name,credit,songid,song,labelid,label
83,Fryderyk Chopin,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
32513,Robert Schumann,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
937461,岡田博美,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
1286041,Costantino Catena,1805190,1577787,The Hidden Orchestra: Piano Concertos for Piano & Organ 12 Hands,28476,Camerata Tokyo Inc.
103870,Jan Pieterszoon Sweelinck,2371289,2113387,Claviorgan Fireworks,28476,Camerata Tokyo Inc.
162871,Girolamo Frescobaldi,2371289,2113387,Claviorgan Fireworks,28476,Camerata Tokyo Inc.
32474,Johann Pachelbel,2371289,2113387,Claviorgan Fireworks,28476,Camerata Tokyo Inc.
53465,Dieterich Buxtehude,2371289,2113387,Claviorgan Fireworks,28476,Camerata Tokyo Inc.
2327,Johann Sebastian Bach,2371289,2113387,Claviorgan Fireworks,28476,Camerata Tokyo Inc.
24465,Antonio Vivaldi,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
904254,Thomas Indermühle,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
1790813,I Solisti di Perugia,2384115,2125676,Vivaldi: Complete Oboe Concertos,28476,Camerata Tokyo Inc.
24465,Antonio Vivaldi,3024709,2699582,Chamber Music,210816,Camerata
904254,Thomas Indermühle,3024709,2699582,Chamber Music,210816,Camerata
1590497,Mario Ancillotti,3024709,2699582,Chamber Music,210816,Camerata
1445015,Paolo Franceschini,3024709,2699582,Chamber Music,210816,Camerata
442863,Wolfgang Meyer,3024709,2699582,Chamber Music,210816,Camerata
503186,Milan Turković,3024709,2699582,Chamber Music,210816,Camerata
1790813,I Solisti di Perugia,3024709,2699582,Chamber Music,210816,Camerata
24465,Antonio Vivaldi,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1790813,I Solisti di Perugia,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
904254,Thomas Indermühle,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
1445015,Paolo Franceschini,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
2179263,Luca Arcese,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
561246,Siegfried Pank,3024729,2699608,"Concertos for Violin, Violoncello, Oboe, Organ and Clavicembalo",210816,Camerata
24465,Antonio Vivaldi,3024737,2699613,The Four Seasons,210816,Camerata
1445015,Paolo Franceschini,3024737,2699613,The Four Seasons,210816,Camerata
1790813,I Solisti di Perugia,3024737,2699613,The Four Seasons,210816,Camerata
