id,name,credit,songid,song,labelid,label
217937,田島勝朗,1320663,653494,Splatterhouse,-1,
845640,荒川美恵,1402698,677183,Star Fox Assault オーケストラサウンドCD,19586,Nindori Music
845640,荒川美恵,1402698,677183,Star Fox Assault オーケストラサウンドCD,-1,
193687,若井淑,1402698,677183,Star Fox Assault オーケストラサウンドCD,19586,Nindori Music
193687,若井淑,1402698,677183,Star Fox Assault オーケストラサウンドCD,-1,
67321,近藤浩治,1402698,677183,Star Fox Assault オーケストラサウンドCD,19586,Nindori Music
67321,近藤浩治,1402698,677183,Star Fox Assault オーケストラサウンドCD,-1,
845642,高柳佳恵,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
518309,川田宏行,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
1193702,桜井誠一,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
140833,細江慎治,1425731,1486881,namco VIDEO GAME GRAFFITI VOLUME 7,888,Victor
518309,川田宏行,1426809,1487697,Winning Run -G.S.M. namco 2-,28479,SCITRON
217937,田島勝朗,1426809,1487697,Winning Run -G.S.M. namco 2-,28479,SCITRON
1193873,野口和雄,1426809,1487697,Winning Run -G.S.M. namco 2-,28479,SCITRON
140833,細江慎治,1426809,1487697,Winning Run -G.S.M. namco 2-,28479,SCITRON
1193873,野口和雄,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
845642,高柳佳恵,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
1193874,小林智,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
518309,川田宏行,1434575,1493571,ナムコ・ビデオゲーム・グラフィティ Vol.6,888,Victor
254598,井村絵里子,1440201,1497529,Wagyan Paradise,3267,[no label]
