id,name,credit,songid,song,labelid,label
606436,The Revolution Club,808231,820090,Holiday,2180,Cologne Dance Label
104819,Roberto Blanco,813588,2604324,Ein bisschen Spass muss sein,21130,A45 Music
898330,Queen Dance Traxx,998526,1168563,Another One Bites The Dust,2180,Cologne Dance Label
34773,DJ Ötzi,2693777,2374621,Don't You Just Know It (Don't Ha Ha),62793,EMI
34773,DJ Ötzi,2693777,2374621,Don't You Just Know It (Don't Ha Ha),18148,EMI Austria
625312,Ravers Unite,1031772,1184067,Dream a Dream / Hardcore Vibes (Sy & Unknown Remixes),54302,Quosh Records
924620,257ers,2456651,2190814,Akk & Feel It,8505,Selfmade Records
42997,Fun Factory,2534913,2410349,Change (Remix),-1,
2858,Boyzone,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
2858,Boyzone,2739700,2415767,Children,102571,EMI Electrola
2858,Boyzone,2739700,2415767,Children,17607,Power Brothers
486,Backstreet Boys,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
486,Backstreet Boys,2739700,2415767,Children,102571,EMI Electrola
486,Backstreet Boys,2739700,2415767,Children,17607,Power Brothers
9908,Culture Beat,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9908,Culture Beat,2739700,2415767,Children,102571,EMI Electrola
9908,Culture Beat,2739700,2415767,Children,17607,Power Brothers
9181,DJ BoBo,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9181,DJ BoBo,2739700,2415767,Children,102571,EMI Electrola
9181,DJ BoBo,2739700,2415767,Children,17607,Power Brothers
42997,Fun Factory,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
42997,Fun Factory,2739700,2415767,Children,102571,EMI Electrola
42997,Fun Factory,2739700,2415767,Children,17607,Power Brothers
496395,Keksi,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
496395,Keksi,2739700,2415767,Children,102571,EMI Electrola
496395,Keksi,2739700,2415767,Children,17607,Power Brothers
51368,Die Falschen Freunde,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
51368,Die Falschen Freunde,2739700,2415767,Children,102571,EMI Electrola
51368,Die Falschen Freunde,2739700,2415767,Children,17607,Power Brothers
9920,Masterboy,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9920,Masterboy,2739700,2415767,Children,102571,EMI Electrola
9920,Masterboy,2739700,2415767,Children,17607,Power Brothers
9923,Mr. President,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
9923,Mr. President,2739700,2415767,Children,102571,EMI Electrola
9923,Mr. President,2739700,2415767,Children,17607,Power Brothers
107834,Noble Savages,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
107834,Noble Savages,2739700,2415767,Children,102571,EMI Electrola
107834,Noble Savages,2739700,2415767,Children,17607,Power Brothers
10208,Rednex,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
10208,Rednex,2739700,2415767,Children,102571,EMI Electrola
10208,Rednex,2739700,2415767,Children,17607,Power Brothers
1997448,Sashka,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
1997448,Sashka,2739700,2415767,Children,102571,EMI Electrola
1997448,Sashka,2739700,2415767,Children,17607,Power Brothers
35566,Worlds Apart,2739700,2415767,Children,203295,Hand in Hand for Children E.V.
35566,Worlds Apart,2739700,2415767,Children,102571,EMI Electrola
35566,Worlds Apart,2739700,2415767,Children,17607,Power Brothers
