id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
476960,Jacob Slagter,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
792633,Emily Beynon,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
1425945,Gustavo Núñez,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
792642,Алексей Леонидович Огринчук,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
682032,Concertgebouw Kamerorkest,1997491,1511279,Horn Concerto no. 1 in D / Flute Concerto no. 1 in G / Bassoon Concerto in B-flat / Oboe Concerto in C,29023,PentaTone Classics
10289,Camille Saint‐Saëns,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1284574,Arthur Jussen,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1284573,Lucas Jussen,2469792,2202466,Carnaval der dieren,34352,Rubinstein
676881,Vesko Eschkenazy,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1528858,Gregor Horsch,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1491862,Pierre-Emmanuel de Maistre,2469792,2202466,Carnaval der dieren,34352,Rubinstein
792633,Emily Beynon,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1542121,Olivier Patey,2469792,2202466,Carnaval der dieren,34352,Rubinstein
1850785,Bence Mayor,2469792,2202466,Carnaval der dieren,34352,Rubinstein
