id,name,credit,songid,song,labelid,label
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
22839,Jan Garbarek,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
48863,Terje Rypdal,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
53725,Arild Andersen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
315993,Jon Christensen,815152,321583,Sart,1884,ECM Records
208918,Trine-Lise Væring,822012,538126,When I Close My Eyes,19435,Stunt Records
368370,Mads Vinding,822012,538126,When I Close My Eyes,19435,Stunt Records
208912,Alex Riel,822012,538126,When I Close My Eyes,19435,Stunt Records
501366,Ulf Adåker,826575,829796,Mingus By Five,-1,
395085,Joakim Milder,826575,829796,Mingus By Five,-1,
446527,Palle Danielsson,826575,829796,Mingus By Five,-1,
769042,Jonas Holgersson,826575,829796,Mingus By Five,-1,
53725,Arild Andersen,1338825,1394668,Underwear,1884,ECM Records
53725,Arild Andersen,1338825,1394668,Underwear,1884,ECM Records
315993,Jon Christensen,1338825,1394668,Underwear,1884,ECM Records
315993,Jon Christensen,1338825,1394668,Underwear,1884,ECM Records
1137001,Robert Majewski,1346386,1128030,My One and Only Love,-1,
446527,Palle Danielsson,1346386,1128030,My One and Only Love,-1,
42651,Joey Baron,1346386,1128030,My One and Only Love,-1,
423489,Lars Danielsson,1457499,1512121,Live at Visiones,14384,Dragon Records
423489,Lars Danielsson,1457499,2251069,Far North,10154,Curling Legs
933835,David Liebman,1457499,1512121,Live at Visiones,14384,Dragon Records
933835,David Liebman,1457499,2251069,Far North,10154,Curling Legs
315993,Jon Christensen,1457499,1512121,Live at Visiones,14384,Dragon Records
315993,Jon Christensen,1457499,2251069,Far North,10154,Curling Legs
315995,Anders Jormin,2231691,525696,Goodbye,1884,ECM Records
315995,Anders Jormin,2231691,525696,Goodbye,1884,ECM Records
158346,Paul Motian,2231691,525696,Goodbye,1884,ECM Records
158346,Paul Motian,2231691,525696,Goodbye,1884,ECM Records
315995,Anders Jormin,2811125,2485677,Eight Pieces,-1,
242356,David Wilczewski,2811125,2485677,Eight Pieces,-1,
1083574,Thomas Gustafsson,2811125,2485677,Eight Pieces,-1,
735840,Thomas Jäderlund,2811125,2485677,Eight Pieces,-1,
753745,Staffan Svensson,2811125,2485677,Eight Pieces,-1,
316953,Harald Svensson,2811125,2485677,Eight Pieces,-1,
1422714,Göran Klinghagen,2811125,2485677,Eight Pieces,-1,
92539,Audun Kleive,2811125,2485677,Eight Pieces,-1,
425803,Thomas Strønen,2958909,2640422,Parish,1884,ECM Records
388962,Fredrik Ljungkvist,2958909,2640422,Parish,1884,ECM Records
315992,Mats Eilertsen,2958909,2640422,Parish,1884,ECM Records
