id,name,credit,songid,song,labelid,label
2065339,Freunde,2839844,2511176,"Nein, meine Söhne geb' ich nicht",-1,
2065339,Freunde,2839844,2511176,"Nein, meine Söhne geb' ich nicht",-1,
21822,Hannes Wader,814154,221632,Das Konzert,-1,
21822,Hannes Wader,814154,221632,Das Konzert,7649,Pläne
58549,Konstantin Wecker,814154,221632,Das Konzert,-1,
58549,Konstantin Wecker,814154,221632,Das Konzert,7649,Pläne
46549,Mireille Mathieu,2841058,2512210,Das große deutsche Schlager-Archiv - Reinhard Mey / Mireille Mathieu,27446,Sonocord
64981,Berliner Philharmoniker,2840499,2511726,Lilienthals Traum,542,Intercord
313909,Manfred Leuchter,2840499,2511726,Lilienthals Traum,542,Intercord
2598,Ina Deter,2840518,2511746,"Einfach abhaun, einfach gehn",163290,Chroma Music
107268,Klaus Hoffmann,1514302,1551739,Schenk mir diese Nacht,33438,stille music
33412,I Muvrini,2837601,2511738,Regen auf Jalalabad,-1,
