id,name,credit,songid,song,labelid,label
30705,Stanton Warriors,2549033,2118954,What You Got Now,83966,New State Music
951956,Taiki Nulight,2549033,2118954,What You Got Now,83966,New State Music
1949384,Coopex,3087127,2757089,Come Down (Ba Da),-1,
1839299,Ben Rainey,3087140,2757114,Only Love,92895,SPRS
2215093,Fubu,3087191,2757170,Under My Skin,-1,
228156,Promise Land,3087192,2757173,You Turn My Love Around,121651,HEXAGON
1052445,Going Deeper,3087194,2757174,Weight of the World,21935,Enhanced Recordings
1798,Dario G,3087196,2757176,If You Love Me,209285,Front Of House Recordings
723442,Michael Calfan,3087198,2757178,It's Wrong,-1,
723442,Michael Calfan,3087198,2757179,Could Be You,78333,Spinnin’ Deep
